Sample,word_ID_full,topic,p
1011,88,78-2-2-1-1,0.000454855583352286_0.000129073894804776_1.58713783498528e-05_3.10915303562157e-06_3.10915303562157e-06
1011,90,202-10-5-1-1,0.00619020821609454_0.00137020428500249_0.000119796998540655_1.71003416959186e-05_1.71003416959186e-05
1011,91,138-34-2-1-1,0.00140498770635757_0.000180383314543405_3.17427566997056e-05_6.21830607124313e-06_6.21830607124313e-06
1011,92,98-6-1-1-1,0.00205761316872428_0.000400053340445393_6.92824646082077e-05_4.66372955343235e-06_4.66372955343235e-06
1011,93,218-20-6-1-1,0.0011983223487118_0.000202347227842979_6.14080874451165e-05_3.10915303562157e-06_3.10915303562157e-06
1011,94,213-30-1-1-1,0.00141776937618147_0.000136692942087757_6.92824646082077e-05_4.66372955343235e-06_4.66372955343235e-06
1011,95,98-6-1-1-1,0.000685871056241427_0.000133351113481798_2.30941548694026e-05_1.55457651781078e-06_1.55457651781078e-06
1011,96,10-10-5-1-1,0.000488042947779405_0.000124564025909317_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,97,135-7-5-1-1,0.00175336060783168_0.00030441400304414_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,98,17-9-2-1-1,0.19589222614841_0.039341790117981_0.00703895629815971_0.00137890937129816_0.00137890937129816
1011,99,174-22-5-1-1,0.0101351351351351_0.00114172629015071_0.000163359543464529_2.33186477671617e-05_2.33186477671617e-05
1011,100,150-45-6-1-1,0.00293772032902468_0.000624765712857678_0.000153520218612791_7.77288258905392e-06_7.77288258905392e-06
1011,101,6-6-1-1-1,0.0043859649122807_0.000666755567408988_0.000115470774347013_7.77288258905392e-06_7.77288258905392e-06
1011,102,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,103,170-26-4-1-1,0.00315706393054459_0.000698934125458675_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,105,170-26-4-1-1,0.00315706393054459_0.000698934125458675_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,106,44-16-2-1-1,0.069960647135986_0.00942534829607375_0.00253942053597645_0.000497464485699451_0.000497464485699451
1011,107,71-26-4-1-1,0.0057929036929761_0.00139786825091735_0.000148718234714554_1.24366121424863e-05_1.24366121424863e-05
1011,108,56-36-9-1-1,0.0261479591836735_0.00542902542372881_0.00049220278754847_0.000127475274460484_0.000127475274460484
1011,109,150-45-6-1-1,0.00235017626321974_0.000499812570286143_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,110,150-45-6-1-1,0.00293772032902468_0.000624765712857678_0.000153520218612791_7.77288258905392e-06_7.77288258905392e-06
1011,111,164-45-6-1-1,0.00227963525835866_0.000374859427714607_9.21121311676748e-05_4.66372955343235e-06_4.66372955343235e-06
1011,112,162-43-4-1-1,0.00119047619047619_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,113,205-45-6-1-1,0.00264666960741068_0.000749718855429214_0.00018422426233535_9.3274591068647e-06_9.3274591068647e-06
1011,114,54-35-8-1-1,0.00425696594427245_0.000742942050520059_0.000144618863558676_1.71003416959186e-05_1.71003416959186e-05
1011,115,218-20-6-1-1,0.00659077291791492_0.00111290975313638_0.000337744480948141_1.71003416959186e-05_1.71003416959186e-05
1011,116,47-16-2-1-1,0.00197335964479526_0.000235633707401844_6.34855133994112e-05_1.24366121424863e-05_1.24366121424863e-05
1011,117,208-29-5-1-1,0.00302571860816944_0.000381582294581531_6.53438173858117e-05_9.3274591068647e-06_9.3274591068647e-06
1011,118,54-35-8-1-1,0.00193498452012384_0.000337700932054572_6.57358470721254e-05_7.77288258905392e-06_7.77288258905392e-06
1011,119,207-30-1-1-1,0.028895996470718_0.0119378502756641_0.00605066857578347_0.000407299047666425_0.000407299047666425
1011,120,157-32-9-1-1,0.00402144772117962_0.000531192822994747_5.4022257169954e-05_1.3991188660297e-05_1.3991188660297e-05
1011,121,156-46-6-1-1,0.00244200244200244_0.000707839320474252_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,122,182-43-4-1-1,0.000895656068069861_0.000357334286224763_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,123,32-26-4-1-1,0.00122699386503067_0.000349467062729338_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,125,133-18-9-1-1,0.00157678965625985_0.000249239818553412_3.00123650944189e-05_7.77288258905392e-06_7.77288258905392e-06
1011,126,71-26-4-1-1,0.00434467776973208_0.00104840118818801_0.000111538676035915_9.3274591068647e-06_9.3274591068647e-06
1011,127,182-43-4-1-1,0.00291088222122705_0.00116133643023048_0.00024166713141115_2.02094947315402e-05_2.02094947315402e-05
1011,128,213-30-1-1-1,0.00283553875236295_0.000273385884175514_0.000138564929216415_9.3274591068647e-06_9.3274591068647e-06
1011,129,150-45-6-1-1,0.00235017626321974_0.000499812570286143_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,130,20-18-9-1-1,0.000855066267635742_0.00019939185484273_2.40098920755351e-05_6.21830607124313e-06_6.21830607124313e-06
1011,131,6-6-1-1-1,0.0649122807017544_0.00986798239765302_0.00170896746033579_0.000115038662317998_0.000115038662317998
1011,132,180-7-5-1-1,0.00341102899374645_0.00060882800608828_6.53438173858117e-05_9.3274591068647e-06_9.3274591068647e-06
1011,133,180-7-5-1-1,0.00170551449687322_0.00030441400304414_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,134,182-43-4-1-1,0.000895656068069861_0.000357334286224763_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,135,67-28-5-1-1,0.00153452685421995_0.000320375907731739_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,136,147-42-7-1-1,0.0040650406504065_0.00154918667699458_0.000407221392697163_9.3274591068647e-06_9.3274591068647e-06
1011,138,77-36-9-1-1,0.00595546349041947_0.00152277542372881_0.000138056879434327_3.5755259909648e-05_3.5755259909648e-05
1011,139,197-46-6-1-1,0.00290275761973875_0.000707839320474252_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,140,20-18-9-1-1,0.0029927319367251_0.000697871491949554_8.40346222643729e-05_2.1764071249351e-05_2.1764071249351e-05
1011,141,120-29-5-1-1,0.000886917960088692_0.000127194098193844_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,142,115-13-5-1-1,0.000436681222707424_6.74399784192069e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,143,50-28-5-1-1,0.00232991612301957_0.000533959846219564_5.44531811548431e-05_7.77288258905392e-06_7.77288258905392e-06
1011,144,205-45-6-1-1,0.000882223202470225_0.000249906285143071_6.14080874451165e-05_3.10915303562157e-06_3.10915303562157e-06
1011,145,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,146,120-29-5-1-1,0.000886917960088692_0.000127194098193844_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,147,145-44-5-1-1,0.0010365379632029_0.00051105148843746_4.35625449238745e-05_6.21830607124313e-06_6.21830607124313e-06
1011,148,2-2-2-1-1,0.0141554702495202_0.00380767989674088_0.000468205661320657_9.17200145508362e-05_9.17200145508362e-05
1011,149,120-29-5-1-1,0.00133037694013304_0.000190791147290766_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,150,52-27-5-1-1,0.0122047244094488_0.00237402358707306_0.000337609723160027_4.81918720521343e-05_4.81918720521343e-05
1011,151,128-41-2-1-1,0.00105115627189909_0.000214408233276158_2.38070675247792e-05_4.66372955343235e-06_4.66372955343235e-06
1011,152,63-3-3-1-1,0.11372064276885_0.048133937914196_0.0071931196247068_0.000429063118915776_0.000429063118915776
1011,153,26-23-4-1-1,0.00310945273631841_0.000520453835744769_9.29488966965962e-05_7.77288258905392e-06_7.77288258905392e-06
1011,154,177-8-4-1-1,0.00195236235845373_0.000273957591364857_9.29488966965962e-05_7.77288258905392e-06_7.77288258905392e-06
1011,155,168-13-5-1-1,0.00025980774227072_6.74399784192069e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,156,194-22-5-1-1,0.00676090964966195_0.000837265946110519_0.000119796998540655_1.71003416959186e-05_1.71003416959186e-05
1011,157,54-35-8-1-1,0.00348297213622291_0.00060786167769823_0.000118324524729826_1.3991188660297e-05_1.3991188660297e-05
1011,158,54-35-8-1-1,0.000773993808049536_0.000135080372821829_2.62943388288501e-05_3.10915303562157e-06_3.10915303562157e-06
1011,159,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,160,32-26-4-1-1,0.0122699386503067_0.00349467062729338_0.000371795586786385_3.10915303562157e-05_3.10915303562157e-05
1011,161,157-32-9-1-1,0.00134048257372654_0.000177064274331582_1.80074190566513e-05_4.66372955343235e-06_4.66372955343235e-06
1011,162,200-11-6-1-1,0.00148423005565863_0.000442918835123464_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,163,162-43-4-1-1,0.00119047619047619_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,164,162-43-4-1-1,0.00119047619047619_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,165,49-28-5-1-1,0.00330906684315023_0.000533959846219564_5.44531811548431e-05_7.77288258905392e-06_7.77288258905392e-06
1011,166,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,167,182-43-4-1-1,0.000895656068069861_0.000357334286224763_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,168,32-26-4-1-1,0.00184049079754601_0.000524200594094007_5.57693380179577e-05_4.66372955343235e-06_4.66372955343235e-06
1011,169,6-6-1-1-1,0.0175438596491228_0.00266702226963595_0.000461883097388051_3.10915303562157e-05_3.10915303562157e-05
1011,170,32-26-4-1-1,0.00122699386503067_0.000349467062729338_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,171,220-43-4-1-1,0.000936329588014981_8.93335715561908e-05_1.85897793393192e-05_1.55457651781078e-06_1.55457651781078e-06
1011,173,2-2-2-1-1,0.00575815738963532_0.00154888673765731_0.000190456540198234_3.73098364274588e-05_3.73098364274588e-05
1011,174,120-29-5-1-1,0.00620842572062084_0.000890358687356907_0.000152468907233561_2.1764071249351e-05_2.1764071249351e-05
1011,175,52-27-5-1-1,0.163385826771654_0.0317812835043651_0.00451961403585197_0.000645149254891475_0.000645149254891475
1011,176,115-13-5-1-1,0.000873362445414847_0.000134879956838414_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,177,78-2-2-1-1,0.000454855583352286_0.000129073894804776_1.58713783498528e-05_3.10915303562157e-06_3.10915303562157e-06
1011,178,157-32-9-1-1,0.014745308310992_0.00194770701764741_0.000198081609623165_5.13010250877558e-05_5.13010250877558e-05
1011,179,54-35-8-1-1,0.00619195046439629_0.00108064298257463_0.000210354710630801_2.48732242849725e-05_2.48732242849725e-05
1011,180,54-35-8-1-1,0.00154798761609907_0.000270160745643658_5.25886776577003e-05_6.21830607124313e-06_6.21830607124313e-06
1011,182,162-43-4-1-1,0.00119047619047619_0.000178667143112382_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,183,109-4-4-1-1,0.00283446712018141_0.000554446662231093_9.29488966965962e-05_7.77288258905392e-06_7.77288258905392e-06
1011,185,13-13-5-1-1,0.00130378096479791_0.000269759913676828_4.35625449238745e-05_6.21830607124313e-06_6.21830607124313e-06
1011,186,170-26-4-1-1,0.00315706393054459_0.000698934125458675_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,187,213-30-1-1-1,0.00756143667296786_0.000729029024468037_0.000369506477910441_2.48732242849725e-05_2.48732242849725e-05
1011,188,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,189,213-30-1-1-1,0.00141776937618147_0.000136692942087757_6.92824646082077e-05_4.66372955343235e-06_4.66372955343235e-06
1011,190,213-30-1-1-1,0.00189035916824197_0.000182257256117009_9.23766194776102e-05_6.21830607124313e-06_6.21830607124313e-06
1011,191,157-32-9-1-1,0.00804289544235925_0.00106238564598949_0.000108044514339908_2.79823773205941e-05_2.79823773205941e-05
1011,192,54-35-8-1-1,0.0011609907120743_0.000202620559232743_3.94415082432752e-05_4.66372955343235e-06_4.66372955343235e-06
1011,193,73-10-5-1-1,0.00194805194805195_0.000373692077727952_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,194,120-29-5-1-1,0.000443458980044346_6.35970490969219e-05_1.08906362309686e-05_1.55457651781078e-06_1.55457651781078e-06
1011,195,128-41-2-1-1,0.000700770847932726_0.000142938822184105_1.58713783498528e-05_3.10915303562157e-06_3.10915303562157e-06
1011,196,190-29-5-1-1,0.001778304682869_0.000190791147290766_3.26719086929058e-05_4.66372955343235e-06_4.66372955343235e-06
1011,197,78-2-2-1-1,0.000909711166704571_0.000258147789609551_3.17427566997056e-05_6.21830607124313e-06_6.21830607124313e-06
1011,198,186-23-4-1-1,0.00112359550561798_0.000208181534297908_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,199,89-4-4-1-1,0.00572737686139748_0.00166333998669328_0.000278846690089789_2.33186477671617e-05_2.33186477671617e-05
1011,200,121-22-5-1-1,0.00284697508896797_0.000304460344040189_4.35625449238745e-05_6.21830607124313e-06_6.21830607124313e-06
1011,201,29-25-9-1-1,0.00367220718979513_0.000786196052468242_0.000114046987358792_2.95369538384049e-05_2.95369538384049e-05
1011,202,63-3-3-1-1,0.0597445405850845_0.0252877572375305_0.00377899400573365_0.000225413595082564_0.000225413595082564
1011,203,49-28-5-1-1,0.00926538716082065_0.00149508756941478_0.000152468907233561_2.1764071249351e-05_2.1764071249351e-05
1011,204,42-33-3-1-1,0.023635477582846_0.0045460936401556_0.00252801667969768_0.000150793922227646_0.000150793922227646
1011,205,208-29-5-1-1,0.00201714573877963_0.000254388196387688_4.35625449238745e-05_6.21830607124313e-06_6.21830607124313e-06
1011,206,157-32-9-1-1,0.00134048257372654_0.000177064274331582_1.80074190566513e-05_4.66372955343235e-06_4.66372955343235e-06
1011,207,64-37-8-1-1,0.00204081632653061_0.000309669427885732_5.25886776577003e-05_6.21830607124313e-06_6.21830607124313e-06
1011,208,155-24-9-1-1,0.00699300699300699_0.000898511038849906_0.000126051933396559_3.26461068740264e-05_3.26461068740264e-05
1011,209,63-3-3-1-1,0.0889987639060569_0.0376700383676317_0.00562939796716184_0.000335788527847129_0.000335788527847129
1011,210,204-22-5-1-1,0.00381679389312977_0.000456690516060283_6.53438173858117e-05_9.3274591068647e-06_9.3274591068647e-06
1011,211,157-32-9-1-1,0.00714924039320822_0.000944342796435106_9.60395683021405e-05_2.48732242849725e-05_2.48732242849725e-05
1011,212,54-35-8-1-1,0.00464396284829721_0.000810482236930974_0.000157766032973101_1.86549182137294e-05_1.86549182137294e-05
1011,213,71-26-4-1-1,0.00144822592324403_0.000349467062729338_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,214,107-37-8-1-1,0.00155601659751037_0.000232252070914299_3.94415082432752e-05_4.66372955343235e-06_4.66372955343235e-06
1011,215,156-46-6-1-1,0.00244200244200244_0.000707839320474252_0.000122816174890233_6.21830607124313e-06_6.21830607124313e-06
1011,216,182-43-4-1-1,0.000895656068069861_0.000357334286224763_7.4359117357277e-05_6.21830607124313e-06_6.21830607124313e-06
1011,218,120-29-5-1-1,0.000886917960088692_0.000127194098193844_2.17812724619372e-05_3.10915303562157e-06_3.10915303562157e-06
1011,219,157-32-9-1-1,0.00178731009830206_0.000236085699108776_2.40098920755351e-05_6.21830607124313e-06_6.21830607124313e-06
1011,220,22-20-6-1-1,0.00229182582123759_0.000303520841764468_9.21121311676748e-05_4.66372955343235e-06_4.66372955343235e-06
1011,221,49-28-5-1-1,0.0132362673726009_0.00213583938487826_0.000217812724619372_3.10915303562157e-05_3.10915303562157e-05
1011,222,17-9-2-1-1,0.0843639575971731_0.0169431384724563_0.00303143326482188_0.000593848229803719_0.000593848229803719
1011,223,120-29-5-1-1,0.00221729490022173_0.00031798524548461_5.44531811548431e-05_7.77288258905392e-06_7.77288258905392e-06
1011,224,77-36-9-1-1,0.0173485240807872_0.00443591101694915_0.000402165692265213_0.000104156626693322_0.000104156626693322
1011,225,77-36-9-1-1,0.0111341273951321_0.00284692796610169_0.000258106339812003_6.68467902658637e-05_6.68467902658637e-05
1011,226,150-45-6-1-1,0.00176263219741481_0.000374859427714607_9.21121311676748e-05_4.66372955343235e-06_4.66372955343235e-06
1011,227,33-28-5-1-1,0.00190748688602766_0.000427167876975651_4.35625449238745e-05_6.21830607124313e-06_6.21830607124313e-06
1011,228,188-46-6-1-1,0.00170502983802217_0.000353919660237126_6.14080874451165e-05_3.10915303562157e-06_3.10915303562157e-06
1011,229,157-32-9-1-1,0.00223413762287757_0.000295107123885971_3.00123650944189e-05_7.77288258905392e-06_7.77288258905392e-06
1011,230,156-46-6-1-1,0.00183150183150183_0.000530879490355689_9.21121311676748e-05_4.66372955343235e-06_4.66372955343235e-06
1011,231,179-4-4-1-1,0.00177619893428064_0.000221778664892437_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
1011,232,157-32-9-1-1,0.00357462019660411_0.000472171398217553_4.80197841510702e-05_1.24366121424863e-05_1.24366121424863e-05
1011,233,177-8-4-1-1,0.000780944943381492_0.000109583036545943_3.71795586786385e-05_3.10915303562157e-06_3.10915303562157e-06
