Sample,word_ID_full,topic,p
348,237,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,241,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,244,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,245,42-3-3-1,0.0143430866322433_0.00197363227283493_0.000604711915243578_0.000318613394507105
348,246,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,247,53-18-2-1,0.00660501981505945_0.00392156862745098_0.000544959128065395_6.3722678901421e-05
348,250,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,253,9-7-2-1,0.00334448160535117_0.00203665987780041_0.000217983651226158_2.54890715605684e-05
348,256,1-1-1-1,0.00759144237405107_0.00433925049309665_0.0026171782060433_0.000280379787166252
348,257,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,259,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,260,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,262,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,264,41-9-3-1,0.000521104742053153_0.000253164556962025_7.25654298292294e-05_3.82336073408526e-05
348,265,26-15-3-1,0.0628571428571429_0.0068649885583524_0.000798219728121523_0.000420569680749379
348,267,3-3-3-1,0.000928217821782178_0.000236835872740191_7.25654298292294e-05_3.82336073408526e-05
348,268,20-14-1-1,0.00871080139372822_0.00149880095923261_0.000594813228646205_6.3722678901421e-05
348,269,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,271,20-14-1-1,0.00696864111498258_0.00119904076738609_0.000475850582916964_5.09781431211368e-05
348,272,37-14-1-1,0.000911992704058368_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,277,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,278,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,279,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,280,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,282,23-15-3-1,0.117957746478873_0.0139380070730185_0.00162062793285279_0.000853883897279042
348,288,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,300,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,301,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,317,58-10-2-1,0.00555555555555556_0.00218818380743982_0.000217983651226158_2.54890715605684e-05
348,318,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,322,58-10-2-1,0.00555555555555556_0.00218818380743982_0.000217983651226158_2.54890715605684e-05
348,325,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,329,53-18-2-1,0.00396301188903567_0.00235294117647059_0.000326975476839237_3.82336073408526e-05
348,330,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,337,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,338,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,339,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,340,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,341,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,342,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,344,24-3-3-1,0.00194080543425522_0.000315781163653588_9.67539064389725e-05_5.09781431211368e-05
348,346,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,349,35-17-2-1,0.0021505376344086_0.00128452151573539_0.000217983651226158_2.54890715605684e-05
348,350,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,361,41-9-3-1,0.000521104742053153_0.000253164556962025_7.25654298292294e-05_3.82336073408526e-05
348,364,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,368,2-2-2-1,0.00368324125230203_0.00123762376237624_0.000217983651226158_2.54890715605684e-05
348,369,24-3-3-1,0.00194080543425522_0.000315781163653588_9.67539064389725e-05_5.09781431211368e-05
348,370,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,371,8-3-3-1,0.00562023283821758_0.00110523407278756_0.000338638672536404_0.000178423500923979
348,376,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,377,33-16-2-1,0.00423728813559322_0.00121654501216545_0.000217983651226158_2.54890715605684e-05
348,378,60-12-5-1,0.0696095076400679_0.0166160081053698_0.00883620689655172_0.0010450519339833
348,380,28-1-1-1,0.241252302025783_0.103353057199211_0.0623364263621223_0.00667813674886892
348,383,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,387,47-15-3-1,0.00645161290322581_0.000832119825254837_9.67539064389725e-05_5.09781431211368e-05
348,391,53-18-2-1,0.00264200792602378_0.00156862745098039_0.000217983651226158_2.54890715605684e-05
348,393,5-5-3-1,0.00707272424696289_0.00707272424696289_0.00205602051182816_0.00108328554132416
348,394,34-17-2-1,0.00318979266347687_0.00128452151573539_0.000217983651226158_2.54890715605684e-05
348,395,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,396,5-5-3-1,0.00091529372607755_0.00091529372607755_0.000266073242707174_0.000140189893583126
348,398,34-17-2-1,0.0159489633173844_0.00642260757867694_0.00108991825613079_0.000127445357802842
348,400,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,403,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,404,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,405,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,406,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,408,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,410,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,414,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,416,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,418,25-3-3-1,0.0020273694880892_0.000315781163653588_9.67539064389725e-05_5.09781431211368e-05
348,420,41-9-3-1,0.000694806322737537_0.000337552742616034_9.67539064389725e-05_5.09781431211368e-05
348,421,25-3-3-1,0.00253421186011151_0.000394726454566985_0.000120942383048716_6.3722678901421e-05
348,422,26-15-3-1,0.00761904761904762_0.000832119825254837_9.67539064389725e-05_5.09781431211368e-05
348,423,41-9-3-1,0.00138961264547507_0.000675105485232067_0.000193507812877945_0.000101956286242274
348,424,5-5-3-1,0.000998502246630055_0.000998502246630055_0.000290261719316917_0.00015293442936341
348,425,28-1-1-1,0.0294659300184162_0.0126232741617357_0.00761360932667143_0.000815650289938189
348,427,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,429,23-15-3-1,0.0616197183098592_0.00728104847097982_0.000846596681341009_0.000446058752309947
348,431,22-15-3-1,0.00232018561484919_0.000416059912627418_4.83769532194862e-05_2.54890715605684e-05
348,433,37-14-1-1,0.000911992704058368_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,434,21-6-4-1,0.00321027287319422_0.000784313725490196_0.000584681348664978_7.64672146817052e-05
348,446,13-10-2-1,0.00180505415162455_0.00109409190371991_0.000108991825613079_1.27445357802842e-05
348,447,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,450,37-14-1-1,0.000911992704058368_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,456,37-14-1-1,0.000911992704058368_0.000599520383693046_0.000237925291458482_2.54890715605684e-05
348,459,34-17-2-1,0.00637958532695375_0.00256904303147078_0.000435967302452316_5.09781431211368e-05
348,461,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,469,60-12-5-1,0.0696095076400679_0.0166160081053698_0.00883620689655172_0.0010450519339833
348,470,12-9-3-1,0.00180535040210077_0.000928270042194093_0.000266073242707174_0.000140189893583126
348,474,12-9-3-1,0.000656491055309371_0.000337552742616034_9.67539064389725e-05_5.09781431211368e-05
348,477,5-5-3-1,0.00133133632884007_0.00133133632884007_0.00038701562575589_0.000203912572484547
348,484,5-5-3-1,0.000998502246630055_0.000998502246630055_0.000290261719316917_0.00015293442936341
348,486,52-14-1-1,0.0739549839228296_0.00689448441247002_0.00273614085177254_0.000293124322946537
348,487,34-17-2-1,0.00318979266347687_0.00128452151573539_0.000217983651226158_2.54890715605684e-05
348,489,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,496,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,499,35-17-2-1,0.0021505376344086_0.00128452151573539_0.000217983651226158_2.54890715605684e-05
348,504,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,505,1-1-1-1,0.00655624568668047_0.00374753451676529_0.00226029026885558_0.0002421461798254
348,506,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,507,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,509,20-14-1-1,0.00696864111498258_0.00119904076738609_0.000475850582916964_5.09781431211368e-05
348,510,34-17-2-1,0.00318979266347687_0.00128452151573539_0.000217983651226158_2.54890715605684e-05
348,513,42-3-3-1,0.0143430866322433_0.00197363227283493_0.000604711915243578_0.000318613394507105
348,518,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,526,24-3-3-1,0.00194080543425522_0.000315781163653588_9.67539064389725e-05_5.09781431211368e-05
348,529,1-1-1-1,0.0110420979986197_0.00631163708086785_0.00380680466333571_0.000407825144969095
348,530,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,531,41-9-3-1,0.000521104742053153_0.000253164556962025_7.25654298292294e-05_3.82336073408526e-05
348,533,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,540,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,543,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,544,5-5-3-1,0.00133133632884007_0.00133133632884007_0.00038701562575589_0.000203912572484547
348,545,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,546,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,554,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,555,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,557,5-5-3-1,0.000832085205525046_0.000832085205525046_0.000241884766097431_0.000127445357802842
348,560,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,565,41-9-3-1,0.000694806322737537_0.000337552742616034_9.67539064389725e-05_5.09781431211368e-05
348,566,28-1-1-1,0.00506445672191529_0.00216962524654832_0.00130858910302165_0.000140189893583126
348,568,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,571,37-14-1-1,0.0282717738258094_0.0185851318944844_0.00737568403521294_0.000790161218377621
348,573,52-14-1-1,0.0257234726688103_0.00239808153477218_0.000951701165833928_0.000101956286242274
348,574,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,575,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,576,37-14-1-1,0.00136798905608755_0.000899280575539568_0.000356887937187723_3.82336073408526e-05
348,579,37-14-1-1,0.0186958504331965_0.0122901678657074_0.00487746847489888_0.000522525966991652
348,580,3-3-3-1,0.000928217821782178_0.000236835872740191_7.25654298292294e-05_3.82336073408526e-05
348,581,9-7-2-1,0.00334448160535117_0.00203665987780041_0.000217983651226158_2.54890715605684e-05
348,582,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,584,52-14-1-1,0.0128617363344051_0.00119904076738609_0.000475850582916964_5.09781431211368e-05
348,588,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,589,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,591,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,592,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,593,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,596,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,597,22-15-3-1,0.00232018561484919_0.000416059912627418_4.83769532194862e-05_2.54890715605684e-05
348,599,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,602,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,607,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,608,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,609,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,610,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,613,5-5-3-1,0.00149775336994508_0.00149775336994508_0.000435392578975376_0.000229401644045116
348,614,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
348,615,41-9-3-1,0.000347403161368768_0.000168776371308017_4.83769532194862e-05_2.54890715605684e-05
348,617,13-10-2-1,0.0072202166064982_0.00437636761487965_0.000435967302452316_5.09781431211368e-05
348,618,27-6-4-1,0.0783869506116901_0.0226143790849673_0.0168583122198402_0.00220480468998917
348,621,37-14-1-1,0.000455996352029184_0.000299760191846523_0.000118962645729241_1.27445357802842e-05
348,624,41-9-3-1,0.000173701580684384_8.43881856540084e-05_2.41884766097431e-05_1.27445357802842e-05
348,625,3-3-3-1,0.000618811881188119_0.000157890581826794_4.83769532194862e-05_2.54890715605684e-05
348,629,42-3-3-1,0.044750430292599_0.00615773269124497_0.00188670117555996_0.000994073790862168
348,630,3-3-3-1,0.000309405940594059_7.8945290913397e-05_2.41884766097431e-05_1.27445357802842e-05
