Sample,word_ID_full,topic,p
1367,5298,153-37-5-1-1,0.0051249199231262_0.000626125068482429_5.16258929666174e-05_9.86021906941718e-06_9.86021906941718e-06
1367,5299,256-42-1-1-1,0.0038572806171649_0.000918800964741013_4.93434240635543e-05_9.86021906941718e-06_9.86021906941718e-06
1367,5300,186-55-5-1-1,0.0399484536082474_0.0107477175546053_0.000600151005736927_0.000114625046681975_0.000114625046681975
1367,5301,186-55-5-1-1,0.0077319587628866_0.00208020339766555_0.000116158259174889_2.21854929061886e-05_2.21854929061886e-05
1367,5302,270-57-4-1-1,0.00125391849529781_0.000114731528223956_3.54534496206481e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5303,149-35-6-1-1,0.00612027674294838_0.00198105081826012_0.000141400976281523_2.83481298245744e-05_2.83481298245744e-05
1367,5304,178-30-6-1-1,0.00238473767885533_0.000532292405961675_3.68872112038756e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5305,173-45-5-1-1,0.00103385887826312_0.000329679386796341_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5306,141-50-3-1-1,0.000916590284142988_0.0002407028523288_3.66448019348455e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5307,143-48-5-1-1,0.00170261066969353_0.000386697602474865_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5308,66-35-6-1-1,0.00172562553925798_0.000689061154177433_4.91829482718342e-05_9.86021906941718e-06_9.86021906941718e-06
1367,5309,88-14-5-1-1,0.00394477317554241_0.000583771161704612_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5310,173-45-5-1-1,0.000516929439131559_0.00016483969339817_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5311,265-60-4-1-1,0.00556070435588508_0.000956785201722213_0.000212720697723889_1.47903286041258e-05_1.47903286041258e-05
1367,5312,212-57-4-1-1,0.00236593059936909_0.000516291877007802_0.000159540523292916_1.10927464530943e-05_1.10927464530943e-05
1367,5313,137-36-6-1-1,0.0324629498941426_0.00649304820382525_0.000565603905126093_0.000113392519298298_0.000113392519298298
1367,5314,104-26-7-1-1,0.0313067150635209_0.00339700669554943_0.000421886750921731_8.50443894737231e-05_8.50443894737231e-05
1367,5315,264-9-5-1-1,0.00159151193633952_0.000338791643139469_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5316,173-45-5-1-1,0.00180925303696045_0.000576938926893596_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,5317,108-44-5-1-1,0.023719165085389_0.00412303125257689_0.000322661831041359_6.16263691838573e-05_6.16263691838573e-05
1367,5318,30-14-5-1-1,0.0272988505747126_0.00554582603619381_0.000367834487387149_7.02540608695974e-05_7.02540608695974e-05
1367,5319,224-27-6-1-1,0.00201612903225806_0.000451467268623025_3.68872112038756e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5320,148-52-5-1-1,0.0021945866861741_0.000951022349025202_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5321,280-42-1-1-1,0.003003003003003_0.000574250602963133_3.08396400397215e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5322,66-35-6-1-1,0.0120793787748059_0.00482342807924203_0.000344280637902839_6.90215334859202e-05_6.90215334859202e-05
1367,5323,59-30-6-1-1,0.000524109014675052_8.87154009936125e-05_6.14786853397927e-06_1.23252738367715e-06_1.23252738367715e-06
1367,5324,76-21-7-1-1,0.00578806767586821_0.000630608780014552_7.94859095939493e-05_1.60228559878029e-05_1.60228559878029e-05
1367,5325,43-28-5-1-1,0.00946686596910812_0.0016829052258636_0.000122611495795716_2.34180202898658e-05_2.34180202898658e-05
1367,5326,274-21-7-1-1,0.00107758620689655_0.000194033470773708_2.44572029519844e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5327,272-26-7-1-1,0.02465483234714_0.00246159905474596_0.000305715036899805_6.16263691838573e-05_6.16263691838573e-05
1367,5328,172-57-4-1-1,0.00468384074941452_0.000344194584671868_0.000106360348861944_7.39516430206288e-06_7.39516430206288e-06
1367,5329,172-57-4-1-1,0.00468384074941452_0.000344194584671868_0.000106360348861944_7.39516430206288e-06_7.39516430206288e-06
1367,5330,274-21-7-1-1,0.000538793103448276_9.70167353868542e-05_1.22286014759922e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5331,11-7-3-1-1,0.00296208530805687_0.000386548125241593_9.16120048371139e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5332,265-60-4-1-1,0.00231696014828545_0.000398660500717589_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5333,249-8-4-1-1,0.00286532951289398_0.00056695770495521_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5334,82-40-5-1-1,0.00188323917137476_0.000351988736360436_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5335,134-8-4-1-1,0.00330250990752972_0.00056695770495521_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5336,173-45-5-1-1,0.00568622383044714_0.00181323662737987_0.000141971205658198_2.71156024408972e-05_2.71156024408972e-05
1367,5337,141-50-3-1-1,0.00229147571035747_0.000601757130822_9.16120048371139e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5338,213-38-5-1-1,0.00404585300067431_0.000510725229826353_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5339,109-45-5-1-1,0.00246132208157525_0.000576938926893596_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,5340,86-27-6-1-1,0.00860507246376812_0.00142964635063958_0.000116809502145606_2.34180202898658e-05_2.34180202898658e-05
1367,5341,69-12-6-1-1,0.0069302894415002_0.00183922968733095_0.000209027530155295_4.1905931045023e-05_4.1905931045023e-05
1367,5343,234-31-6-1-1,0.00202429149797571_0.000308756329504755_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5344,66-35-6-1-1,0.00366695427092321_0.00146425495262705_0.000104513765077648_2.09529655225115e-05_2.09529655225115e-05
1367,5345,228-26-7-1-1,0.000404367165386171_4.92319810949193e-05_6.1143007379961e-06_1.23252738367715e-06_1.23252738367715e-06
1367,5346,52-31-6-1-1,0.00808547502165752_0.00172903544522663_0.00017214031895142_3.45107667429601e-05_3.45107667429601e-05
1367,5347,289-57-4-1-1,0.00203458799593082_0.000229463056447912_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5349,52-31-6-1-1,0.000288766965059197_6.1751265900951e-05_6.14786853397927e-06_1.23252738367715e-06_1.23252738367715e-06
1367,5350,234-31-6-1-1,0.00242914979757085_0.000370507595405706_3.68872112038756e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5351,224-27-6-1-1,0.0030241935483871_0.000677200902934537_5.53308168058134e-05_1.10927464530943e-05_1.10927464530943e-05
1367,5353,196-58-5-1-1,0.0029057700290577_0.000809529316525963_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,5354,74-38-5-1-1,0.00104766893661603_0.000170241743275451_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5355,289-57-4-1-1,0.00305188199389624_0.000344194584671868_0.000106360348861944_7.39516430206288e-06_7.39516430206288e-06
1367,5356,281-48-5-1-1,0.00200501253132832_0.00051559680329982_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5357,143-48-5-1-1,0.00170261066969353_0.000386697602474865_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5358,128-40-5-1-1,0.00172354360565322_0.000351988736360436_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5359,135-38-5-1-1,0.00149253731343284_0.000425604358188628_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5360,135-38-5-1-1,0.000895522388059702_0.000255362614913177_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5361,216-28-5-1-1,0.00241545893719807_0.000531443755535872_3.87194197249631e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5362,109-45-5-1-1,0.00140646976090014_0.000329679386796341_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5363,113-42-1-1-1,0.0332922318125771_0.00930285976800276_0.000499602168643488_9.98347180778489e-05_9.98347180778489e-05
1367,5364,118-38-5-1-1,0.00765027322404372_0.00119169220292816_9.03453126915805e-05_1.72553833714801e-05_1.72553833714801e-05
1367,5365,266-57-4-1-1,0.00792153904187099_0.00120468104635154_0.000372261221016805_2.58830750572201e-05_2.58830750572201e-05
1367,5366,49-22-5-1-1,0.00225861095426313_0.000510920934985311_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5367,275-20-5-1-1,0.00145666423889294_0.000367039823820885_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5368,227-58-5-1-1,0.0060459492140266_0.00115647045217995_6.45323662082718e-05_1.23252738367715e-05_1.23252738367715e-05
1367,5369,209-60-4-1-1,0.00959342165372316_0.00167437410301387_0.000372261221016805_2.58830750572201e-05_2.58830750572201e-05
1367,5370,188-27-6-1-1,0.00149402390438247_0.000225733634311512_1.84436056019378e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5371,70-36-6-1-1,0.0212014134275618_0.00423459665466864_0.000368872112038756_7.39516430206288e-05_7.39516430206288e-05
1367,5372,70-36-6-1-1,0.00282685512367491_0.000564612887289152_4.91829482718342e-05_9.86021906941718e-06_9.86021906941718e-06
1367,5373,70-36-6-1-1,0.080565371024735_0.0160914672877408_0.00140171402574727_0.00028101624347839_0.00028101624347839
1367,5374,274-21-7-1-1,0.00134698275862069_0.000242541838467136_3.05715036899805e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5375,274-21-7-1-1,0.00538793103448276_0.000970167353868542_0.000122286014759922_2.46505476735429e-05_2.46505476735429e-05
1367,5376,153-37-5-1-1,0.00128122998078155_0.000156531267120607_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5377,173-45-5-1-1,0.000775394158697338_0.000247259540097255_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5378,215-19-2-1-1,0.00155844155844156_0.000369731328567907_5.25836079366192e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5380,268-40-5-1-1,0.0129103651789008_0.00246392115452306_0.000225863281728951_4.31384584287001e-05_4.31384584287001e-05
1367,5381,268-40-5-1-1,0.0210254518627813_0.00401267159450898_0.000367834487387149_7.02540608695974e-05_7.02540608695974e-05
1367,5382,133-25-4-1-1,0.0438356164383562_0.0180750112968821_0.00141813798482592_9.86021906941717e-05_9.86021906941717e-05
1367,5383,211-28-5-1-1,0.00425733207190161_0.000797165633303809_5.80791295874446e-05_1.10927464530943e-05_1.10927464530943e-05
1367,5384,187-28-5-1-1,0.0054678007290401_0.000797165633303809_5.80791295874446e-05_1.10927464530943e-05_1.10927464530943e-05
1367,5385,160-56-5-1-1,0.00327868852459016_0.000749625187406297_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5386,264-9-5-1-1,0.0106100795755968_0.00225861095426313_0.000129064732416544_2.46505476735429e-05_2.46505476735429e-05
1367,5387,72-14-5-1-1,0.00279642058165548_0.000486475968087176_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5388,266-57-4-1-1,0.001508864579404_0.000229463056447912_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5389,221-52-5-1-1,0.00325945241199478_0.000792518624187668_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5390,246-9-5-1-1,0.0114734299516908_0.00214568040654997_0.000122611495795716_2.34180202898658e-05_2.34180202898658e-05
1367,5391,49-22-5-1-1,0.00959909655561829_0.00217141397368757_0.000109705022554062_2.09529655225115e-05_2.09529655225115e-05
1367,5392,158-22-5-1-1,0.00254939451880178_0.000510920934985311_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5393,26-15-6-1-1,0.00708661417322835_0.00145890744042795_0.00016599245041744_3.3278239359283e-05_3.3278239359283e-05
1367,5394,41-11-7-1-1,0.0424824967366797_0.0103933807519234_0.0021889196642026_0.000441244803356419_0.000441244803356419
1367,5395,286-56-5-1-1,0.00196979645436638_0.000562218890554723_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5396,172-57-4-1-1,0.00546448087431694_0.000401560348783846_0.000124087073672268_8.62769168574003e-06_8.62769168574003e-06
1367,5397,275-20-5-1-1,0.0021849963583394_0.000550559735731327_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5398,288-7-3-1-1,0.00503235082674335_0.00054116737533823_0.000128256806771959_8.62769168574003e-06_8.62769168574003e-06
1367,5399,288-7-3-1-1,0.0100647016534867_0.00108233475067646_0.000256513613543919_1.72553833714801e-05_1.72553833714801e-05
1367,5400,88-14-5-1-1,0.0164365548980934_0.00243237984043588_0.000161330915520679_3.08131845919287e-05_3.08131845919287e-05
1367,5401,51-12-6-1-1,0.144477739726027_0.0365141187925998_0.00414981126043601_0.000831955983982074_0.000831955983982074
1367,5402,52-31-6-1-1,0.00173260179035518_0.000370507595405706_3.68872112038756e-05_7.39516430206288e-06_7.39516430206288e-06
1367,5403,144-38-5-1-1,0.00157430730478589_0.000425604358188628_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5404,135-38-5-1-1,0.00626865671641791_0.00178753830439224_0.000135517969037371_2.58830750572201e-05_2.58830750572201e-05
1367,5405,24-20-5-1-1,0.00491883915395967_0.00183519911910442_6.45323662082718e-05_1.23252738367715e-05_1.23252738367715e-05
1367,5406,24-20-5-1-1,0.00541072306935563_0.00201871903101487_7.09856028290989e-05_1.35578012204486e-05_1.35578012204486e-05
1367,5407,220-40-5-1-1,0.00107219442458899_0.000211193241816262_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5408,264-9-5-1-1,0.00159151193633952_0.000338791643139469_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5409,109-45-5-1-1,0.00140646976090014_0.000329679386796341_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5410,187-28-5-1-1,0.00425273390036452_0.000620017714791851_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,5411,236-32-5-1-1,0.00790513833992095_0.00136456675005686_7.74388394499261e-05_1.47903286041258e-05_1.47903286041258e-05
1367,5412,52-31-6-1-1,0.00115506786023679_0.000247005063603804_2.45914741359171e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5413,42-27-6-1-1,0.0202296336796063_0.00278404815650865_0.000227471135757233_4.56035131960544e-05_4.56035131960544e-05
1367,5414,159-55-5-1-1,0.00334224598930481_0.000577834277129319_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5415,227-58-5-1-1,0.00483675937122128_0.000925176361743957_5.16258929666174e-05_9.86021906941718e-06_9.86021906941718e-06
1367,5416,118-38-5-1-1,0.00109289617486339_0.000170241743275451_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5417,213-38-5-1-1,0.00202292650033715_0.000255362614913177_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5418,237-22-5-1-1,0.00986842105263158_0.0022991442074339_0.000116158259174889_2.21854929061886e-05_2.21854929061886e-05
1367,5419,183-41-6-1-1,0.0184316353887399_0.00314070351758794_0.00033813276936886_6.77890061022431e-05_6.77890061022431e-05
1367,5420,125-41-6-1-1,0.055008210180624_0.0114778437642759_0.00123572157532983_0.000247738004119107_0.000247738004119107
1367,5421,124-33-7-1-1,0.046390068605031_0.00734875536924908_0.000868230704795446_0.000175018888482155_0.000175018888482155
1367,5422,288-7-3-1-1,0.00215672178289001_0.000231928875144956_5.49672029022683e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5423,106-18-6-1-1,0.00955414012738853_0.00300166759310728_0.00016599245041744_3.3278239359283e-05_3.3278239359283e-05
1367,5424,288-7-3-1-1,0.227174694464414_0.0244298415152687_0.0057898787057056_0.000389478653241978_0.000389478653241978
1367,5425,108-44-5-1-1,0.0222960151802657_0.00387564937742228_0.000303302121178877_5.79287870328259e-05_5.79287870328259e-05
1367,5426,266-57-4-1-1,0.001508864579404_0.000229463056447912_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5427,129-7-3-1-1,0.0188419117647059_0.00316969462698106_0.000751218439664334_5.0533622730763e-05_5.0533622730763e-05
1367,5428,52-31-6-1-1,0.000288766965059197_6.1751265900951e-05_6.14786853397927e-06_1.23252738367715e-06_1.23252738367715e-06
1367,5429,249-8-4-1-1,0.00114613180515759_0.000226783081982084_3.54534496206481e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5430,288-7-3-1-1,0.0273184759166068_0.0029377657518361_0.000696251236762065_4.68360405797316e-05_4.68360405797316e-05
1367,5431,118-38-5-1-1,0.00218579234972678_0.000340483486550902_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5432,33-10-1-1-1,0.0191751085383502_0.00283649986620284_0.000326900184421047_6.53239513348888e-05_6.53239513348888e-05
1367,5433,219-19-2-1-1,0.00113830392714855_0.000246487552378605_3.50557386244128e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5434,103-23-7-1-1,0.00314026517794836_0.000393064593614884_0.00011005741328393_2.21854929061886e-05_2.21854929061886e-05
1367,5435,54-30-6-1-1,0.0144836272040302_0.00408090844570617_0.000282801952563046_5.66962596491488e-05_5.66962596491488e-05
1367,5436,188-27-6-1-1,0.00099601593625498_0.000150489089541008_1.22957370679585e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5437,54-30-6-1-1,0.00157430730478589_0.000443577004968062_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5438,221-52-5-1-1,0.00325945241199478_0.000792518624187668_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5439,248-31-6-1-1,0.00760649087221095_0.000926268988514265_9.2218028009689e-05_1.84879107551572e-05_1.84879107551572e-05
1367,5440,12-8-4-1-1,0.00138121546961326_0.000340174622973126_5.31801744309721e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5441,52-31-6-1-1,0.00462027144094716_0.000988020254415216_9.83658965436683e-05_1.97204381388344e-05_1.97204381388344e-05
1367,5442,257-55-5-1-1,0.064532782653588_0.014445856928233_0.000806654577603397_0.000154065922959643_0.000154065922959643
1367,5443,257-55-5-1-1,0.00722767165720186_0.00161793597596209_9.03453126915805e-05_1.72553833714801e-05_1.72553833714801e-05
1367,5444,281-48-5-1-1,0.0075187969924812_0.00193348801237432_9.67985493124076e-05_1.84879107551572e-05_1.84879107551572e-05
1367,5445,48-26-7-1-1,0.00159574468085106_0.000147695943284758_1.83429022139883e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5446,257-55-5-1-1,0.0691791430046464_0.0154859586270658_0.000864733707190842_0.000165158669412738_0.000165158669412738
1367,5447,257-55-5-1-1,0.0211667527103769_0.00473824107246042_0.000264582701453914_5.0533622730763e-05_5.0533622730763e-05
1367,5448,257-55-5-1-1,0.0294269488900361_0.00658731075927424_0.000367834487387149_7.02540608695974e-05_7.02540608695974e-05
1367,5450,196-58-5-1-1,0.0016604400166044_0.000462588180871979_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5451,128-40-5-1-1,0.00172354360565322_0.000351988736360436_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5452,71-37-5-1-1,0.00244140625_0.000391328167801518_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5453,116-27-6-1-1,0.00254777070063694_0.000300978179082017_2.45914741359171e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5454,224-27-6-1-1,0.00134408602150538_0.000300978179082017_2.45914741359171e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5455,118-38-5-1-1,0.00273224043715847_0.000425604358188628_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5456,266-57-4-1-1,0.001508864579404_0.000229463056447912_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5457,265-60-4-1-1,0.00046339202965709_7.97321001435178e-05_1.7726724810324e-05_1.23252738367715e-06_1.23252738367715e-06
1367,5458,193-21-7-1-1,0.00108607113765952_0.000194033470773708_2.44572029519844e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5459,263-7-3-1-1,0.0132978723404255_0.00154619250096637_0.000366448019348455_2.46505476735429e-05_2.46505476735429e-05
1367,5460,247-60-4-1-1,0.00122174709835064_0.000318928400574071_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5461,49-22-5-1-1,0.00225861095426313_0.000510920934985311_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5462,163-1-1-1-1,0.0527055516514406_0.00949126803340926_0.000925189201191644_0.000184879107551572_0.000184879107551572
1367,5463,170-10-1-1-1,0.00762195121951219_0.000802782981000803_9.25189201191644e-05_1.84879107551572e-05_1.84879107551572e-05
1367,5464,237-22-5-1-1,0.00383771929824561_0.000894111636224294_4.51726563457902e-05_8.62769168574003e-06_8.62769168574003e-06
1367,5465,238-60-4-1-1,0.00641848523748395_0.000797321001435178_0.00017726724810324_1.23252738367715e-05_1.23252738367715e-05
1367,5466,109-45-5-1-1,0.00105485232067511_0.000247259540097255_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5467,88-14-5-1-1,0.00591715976331361_0.000875656742556918_5.80791295874446e-05_1.10927464530943e-05_1.10927464530943e-05
1367,5468,2-2-2-1-1,0.366087264987584_0.106227483273289_0.018088761130197_0.00127196825995482_0.00127196825995482
1367,5469,230-9-5-1-1,0.00259403372243839_0.000451722190852626_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5470,144-38-5-1-1,0.00566750629722922_0.00153217568947906_0.000116158259174889_2.21854929061886e-05_2.21854929061886e-05
1367,5472,266-57-4-1-1,0.00528102602791399_0.000803120697567692_0.000248174147344537_1.72553833714801e-05_1.72553833714801e-05
1367,5473,135-38-5-1-1,0.000298507462686567_8.51208716377256e-05_6.45323662082718e-06_1.23252738367715e-06_1.23252738367715e-06
1367,5474,13-9-5-1-1,0.00337837837837838_0.000564652738565782_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5476,66-35-6-1-1,0.00258843830888697_0.00103359173126615_7.37744224077512e-05_1.47903286041258e-05_1.47903286041258e-05
1367,5477,216-28-5-1-1,0.00805152979066022_0.00177147918511957_0.000129064732416544_2.46505476735429e-05_2.46505476735429e-05
1367,5478,196-58-5-1-1,0.0585305105853051_0.0163062333757373_0.000909906363536632_0.000173786361098478_0.000173786361098478
1367,5479,17-13-3-1-1,0.0159172304019101_0.00383251892306218_0.000732896038696911_4.93010953470859e-05_4.93010953470859e-05
1367,5480,244-34-6-1-1,0.005941770647653_0.00121617512921861_0.000122957370679585_2.46505476735429e-05_2.46505476735429e-05
1367,5481,43-28-5-1-1,0.0064773293472845_0.00115146147032772_8.38920760707533e-05_1.60228559878029e-05_1.60228559878029e-05
1367,5482,266-57-4-1-1,0.004903809883063_0.000745754933455714_0.000230447422534213_1.60228559878029e-05_1.60228559878029e-05
1367,5483,266-57-4-1-1,0.001886080724255_0.00028682882055989_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5484,156-40-5-1-1,0.0277070063694268_0.00612460401267159_0.000561431586011964_0.000107229882379912_0.000107229882379912
1367,5485,268-40-5-1-1,0.00368867576540022_0.000703977472720873_6.45323662082718e-05_1.23252738367715e-05_1.23252738367715e-05
1367,5486,18-14-5-1-1,0.00255591054313099_0.000389180774469741_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5487,239-22-5-1-1,0.00205761316872428_0.000383190701238983_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5488,199-59-2-1-1,0.0628436763550668_0.00928720687253308_0.00140222954497651_9.86021906941717e-05_9.86021906941717e-05
1367,5489,202-44-5-1-1,0.0428893905191874_0.0109672631318545_0.000858280470570014_0.000163926142029061_0.000163926142029061
1367,5490,137-36-6-1-1,0.00176429075511644_0.00035288305455572_3.07393426698963e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5491,289-57-4-1-1,0.00305188199389624_0.000344194584671868_0.000106360348861944_7.39516430206288e-06_7.39516430206288e-06
1367,5492,256-42-1-1-1,0.00241080038572806_0.000574250602963133_3.08396400397215e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5493,30-14-5-1-1,0.00191570881226054_0.000389180774469741_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5494,202-44-5-1-1,0.0222508868107062_0.00568978312855611_0.000445273326837075_8.50443894737231e-05_8.50443894737231e-05
1367,5495,207-50-3-1-1,0.0248504371836171_0.0064989770128776_0.00098940965224083_6.65564787185659e-05_6.65564787185659e-05
1367,5496,81-26-7-1-1,0.00194457948468644_0.000196927924379677_2.44572029519844e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5497,240-14-5-1-1,0.00200133422281521_0.000291885580852306_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5498,226-28-5-1-1,0.00278706800445931_0.000442869796279894_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5499,141-50-3-1-1,0.0197066911090742_0.0051751113250692_0.000787863241599179_5.29986774981173e-05_5.29986774981173e-05
1367,5500,13-9-5-1-1,0.0027027027027027_0.000451722190852626_2.58129464833087e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5501,69-12-6-1-1,0.022013860578883_0.00584225900681597_0.000663969801669761_0.000133112957437132_0.000133112957437132
1367,5502,173-45-5-1-1,0.000775394158697338_0.000247259540097255_1.93597098624815e-05_3.69758215103144e-06_3.69758215103144e-06
1367,5503,236-32-5-1-1,0.00790513833992095_0.00136456675005686_7.74388394499261e-05_1.47903286041258e-05_1.47903286041258e-05
1367,5504,274-21-7-1-1,0.00107758620689655_0.000194033470773708_2.44572029519844e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5505,199-59-2-1-1,0.0369206598586017_0.00545623403761319_0.000823809857673701_5.79287870328259e-05_5.79287870328259e-05
1367,5506,162-5-2-1-1,0.0122324159021407_0.000864378943728931_0.000350557386244128_2.46505476735429e-05_2.46505476735429e-05
1367,5507,266-57-4-1-1,0.001886080724255_0.00028682882055989_8.86336240516202e-05_6.16263691838573e-06_6.16263691838573e-06
1367,5508,90-41-6-1-1,0.0030241935483871_0.000513933302878027_5.53308168058134e-05_1.10927464530943e-05_1.10927464530943e-05
1367,5509,115-8-4-1-1,0.00217746325530757_0.000453566163964168_7.09068992412962e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5510,237-22-5-1-1,0.00712719298245614_0.00166049303870226_8.38920760707533e-05_1.60228559878029e-05_1.60228559878029e-05
1367,5511,135-38-5-1-1,0.000597014925373134_0.000170241743275451_1.29064732416544e-05_2.46505476735429e-06_2.46505476735429e-06
1367,5512,268-40-5-1-1,0.00368867576540022_0.000703977472720873_6.45323662082718e-05_1.23252738367715e-05_1.23252738367715e-05
1367,5513,207-50-3-1-1,0.00276115968706857_0.0007221085569864_0.000109934405804537_7.39516430206288e-06_7.39516430206288e-06
1367,5514,288-7-3-1-1,0.00287562904385334_0.000309238500193274_7.32896038696911e-05_4.93010953470859e-06_4.93010953470859e-06
1367,5515,143-48-5-1-1,0.0896708286038592_0.0203660737303429_0.00101961138609069_0.000194739326620989_0.000194739326620989
1367,5516,71-37-5-1-1,0.00244140625_0.000391328167801518_3.22661831041359e-05_6.16263691838573e-06_6.16263691838573e-06
