Sample,word_ID_full,topic,p
1330,18,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,19,361-69-4-2-1,0.00277392510402219_0.000465874679711158_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,20,343-73-19-2-1,0.00586166471277843_0.000875656742556918_0.00019376840799876_1.53400584149424e-05_6.26682642896176e-06
1330,21,361-69-4-2-1,0.0166435506241331_0.00279524807826695_0.000663459943605905_3.68161401958619e-05_1.50403834295082e-05
1330,22,334-80-9-3-1,0.0175438596491228_0.00834202294056309_0.004004004004004_0.000181243557357922_2.00538445726776e-05
1330,23,346-81-17-2-1,0.00751173708920188_0.00162041725744379_0.000244932949605046_2.45440934639079e-05_1.00269222863388e-05
1330,24,25-7-7-2-1,0.000314070351758794_9.80680592331078e-05_1.65532767211269e-05_3.06801168298849e-06_1.25336528579235e-06
1330,25,361-69-4-2-1,0.0166435506241331_0.00279524807826695_0.000663459943605905_3.68161401958619e-05_1.50403834295082e-05
1330,29,105-54-4-2-1,0.00136091453456723_0.00136091453456723_0.000276441643169127_1.53400584149424e-05_6.26682642896176e-06
1330,30,204-14-4-2-1,0.00252844500632111_0.000669120107059217_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,31,313-60-10-2-1,0.00112359550561798_0.000187652467629949_2.84774529766058e-05_6.13602336597698e-06_2.5067305715847e-06
1330,32,361-69-4-2-1,0.00970873786407767_0.00163056137898905_0.000387018300436778_2.14760817809194e-05_8.77355700054647e-06
1330,33,306-18-17-2-1,0.00110987791342952_0.00026567481402763_6.12332374012614e-05_6.13602336597698e-06_2.5067305715847e-06
1330,34,276-86-19-2-1,0.00464636035105834_0.0017398028223468_0.000348783134397768_2.76121051468964e-05_1.12802875721312e-05
1330,35,346-81-17-2-1,0.00938967136150235_0.00202552157180474_0.000306166187006307_3.06801168298849e-05_1.25336528579235e-05
1330,36,359-71-17-2-1,0.000822368421052632_0.000163773337700622_3.06166187006307e-05_3.06801168298849e-06_1.25336528579235e-06
1330,37,361-69-4-2-1,0.00554785020804438_0.000931749359422315_0.000221153314535302_1.2272046731954e-05_5.01346114316941e-06
1330,38,361-69-4-2-1,0.0346740638002774_0.00582343349638947_0.00138220821584563_7.67002920747122e-05_3.13341321448088e-05
1330,39,359-71-17-2-1,0.00246710526315789_0.000491320013101867_9.18498561018921e-05_9.20403504896547e-06_3.76009585737706e-06
1330,40,361-69-4-2-1,0.00693481276005548_0.00116468669927789_0.000276441643169127_1.53400584149424e-05_6.26682642896176e-06
1330,41,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,42,361-69-4-2-1,0.0180305131761442_0.00302818541812252_0.00071874827223973_3.98841518788504e-05_1.62937487153006e-05
1330,43,361-69-4-2-1,0.0124826629680999_0.00209643605870021_0.000497594957704429_2.76121051468964e-05_1.12802875721312e-05
1330,44,361-69-4-2-1,0.00416088765603329_0.000698812019566737_0.000165864985901476_9.20403504896547e-06_3.76009585737706e-06
1330,45,95-17-3-2-1,0.0897506925207756_0.0295243302351011_0.00652857257999516_0.000497017892644135_0.000203045176298361
1330,46,213-32-15-2-1,0.00139275766016713_0.000440593332354237_0.000151653017895056_9.20403504896547e-06_3.76009585737706e-06
1330,47,170-38-3-2-1,0.00259605399792316_0.00061850569025235_0.000201499153703554_1.53400584149424e-05_6.26682642896176e-06
1330,48,170-38-3-2-1,0.00259605399792316_0.00061850569025235_0.000201499153703554_1.53400584149424e-05_6.26682642896176e-06
1330,49,312-24-6-1-1,0.00361944157187177_0.000744205826068467_7.23155437095808e-05_2.16911673566524e-05_8.77355700054647e-06
1330,51,111-49-5-1-1,0.0374370050395968_0.013151239251391_0.00126411493721968_0.000322268772155978_0.000130349989722405
1330,52,288-18-17-2-1,0.0204194260485651_0.00491498405951116_0.00113281489192334_0.000113516432270574_4.6374515574317e-05
1330,53,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,54,182-73-19-2-1,0.000386398763523957_0.000175131348511384_3.8753681599752e-05_3.06801168298849e-06_1.25336528579235e-06
1330,55,247-18-17-2-1,0.00417362270450751_0.000664187035069075_0.000153083093503154_1.53400584149424e-05_6.26682642896176e-06
1330,56,110-14-4-2-1,0.0564516129032258_0.0140515222482436_0.00232210980262067_0.000128856490685517_5.26413420032788e-05
1330,57,110-14-4-2-1,0.0739247311827957_0.0184008029441285_0.0030408580748604_0.000168740642564367_6.89350907185794e-05
1330,58,317-65-10-2-1,0.00139664804469274_0.000337192312015286_4.27161794649087e-05_9.20403504896547e-06_3.76009585737706e-06
1330,59,286-88-17-2-1,0.0548446069469835_0.011609907120743_0.00183699712203784_0.000184080700979309_7.52019171475412e-05
1330,60,286-88-17-2-1,0.0484460694698355_0.0102554179566563_0.00162268079113343_0.00016260461919839_6.64283601469947e-05
1330,61,328-72-11-4-1,0.015625_0.00389863547758285_0.000814746919238212_0.000262652461546038_2.00538445726776e-05
1330,62,286-88-17-2-1,0.0676416819012797_0.0143188854489164_0.00226562978384667_0.000227032864541148_9.27490311486341e-05
1330,63,286-88-17-2-1,0.0210237659963437_0.00445046439628483_0.000704182230114506_7.05642687087352e-05_2.88274015732241e-05
1330,64,193-71-17-2-1,0.000755857898715042_0.000163773337700622_3.06166187006307e-05_3.06801168298849e-06_1.25336528579235e-06
1330,65,287-88-17-2-1,0.0427272727272727_0.00909442724458204_0.00143898107892964_0.000144196549100459_5.89081684322406e-05
1330,66,230-8-8-3-1,0.000820344544708778_0.000327171601504989_9.69367972082202e-05_2.26554446697403e-05_2.5067305715847e-06
1330,67,286-88-17-2-1,0.0411334552102377_0.00870743034055728_0.00137774784152838_0.000138060525734482_5.64014378606559e-05
1330,68,287-88-17-2-1,0.0527272727272727_0.0112229102167183_0.00177576388463658_0.000177944677613332_7.26951865759564e-05
1330,69,287-88-17-2-1,0.03_0.00638544891640867_0.00101034841712081_0.00010124438553862_4.13610544311476e-05
1330,70,328-72-11-4-1,0.0107421875_0.00268031189083821_0.00056013850697627_0.000180573567312901_1.37870181437159e-05
1330,71,287-88-17-2-1,0.0609090909090909_0.0129643962848297_0.00205131345294226_0.000205556782760229_8.39754741480876e-05
1330,72,72-45-1-1-1,0.552282292003885_0.0772155336290396_0.0118766664578156_0.00528644735863556_0.00213824117756175
1330,73,372-4-4-2-1,0.0280811232449298_0.00907258064516129_0.000995189915408857_5.52242102937928e-05_2.25605751442623e-05
1330,74,27-23-10-2-1,0.000241896468311563_8.98472596585804e-05_1.42387264883029e-05_3.06801168298849e-06_1.25336528579235e-06
1330,75,62-7-7-2-1,0.000292483182217023_9.80680592331078e-05_1.65532767211269e-05_3.06801168298849e-06_1.25336528579235e-06
1330,76,203-78-14-2-1,0.00712435233160622_0.00236254295532646_0.000555471393223249_3.37481285128734e-05_1.37870181437159e-05
1330,77,19-15-2-2-1,0.000340020401224073_0.000149499177754522_1.83992640294388e-05_3.06801168298849e-06_1.25336528579235e-06
1330,78,170-38-3-2-1,0.00155763239875389_0.00037110341415141_0.000120899492222133_9.20403504896547e-06_3.76009585737706e-06
1330,79,56-37-12-4-1,0.00245549416820135_0.000455840455840456_0.000184280844006266_6.56631153865095e-05_5.01346114316941e-06
1330,80,63-10-6-1-1,0.00207756232686981_0.000187324383390571_3.09923758755346e-05_9.29621458142245e-06_3.76009585737706e-06
1330,81,244-55-2-2-1,0.00401606425702811_0.000706048481995764_0.000110395584176633_1.84080700979309e-05_7.52019171475411e-06
1330,82,230-8-8-3-1,0.00246103363412633_0.000981514804514968_0.000290810391624661_6.79663340092208e-05_7.52019171475411e-06
1330,83,27-23-10-2-1,0.000483792936623125_0.000179694519317161_2.84774529766058e-05_6.13602336597698e-06_2.5067305715847e-06
1330,84,62-7-7-2-1,0.00146241591108511_0.000490340296165539_8.27663836056347e-05_1.53400584149424e-05_6.26682642896176e-06
1330,85,283-84-2-2-1,0.0026525198938992_0.000534378339864624_5.51977920883165e-05_9.20403504896547e-06_3.76009585737706e-06
1330,86,13-1-1-1-1,0.00742574257425743_0.00145639385458907_0.000355046887074205_0.000158035647884182_6.392162957541e-05
1330,87,298-8-8-3-1,0.00672782874617737_0.00179944380827744_0.000533152384645211_0.000124604945683571_1.37870181437159e-05
1330,88,151-46-13-4-1,0.00309917355371901_0.00114788597665965_0.000306544729985184_9.84946730797643e-05_7.52019171475411e-06
1330,89,123-50-2-2-1,0.000509683995922528_0.000192492781520693_1.83992640294388e-05_3.06801168298849e-06_1.25336528579235e-06
1330,90,56-37-12-4-1,0.00675260896255371_0.00125356125356125_0.00050677232101723_0.000180573567312901_1.37870181437159e-05
1330,91,27-23-10-2-1,0.00120948234155781_0.000449236298292902_7.11936324415144e-05_1.53400584149424e-05_6.26682642896176e-06
1330,92,206-69-4-2-1,0.00404858299595142_0.000465874679711158_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,93,156-10-6-1-1,0.000961538461538462_0.000124882922260381_2.06615839170231e-05_6.19747638761496e-06_2.5067305715847e-06
1330,94,328-72-11-4-1,0.001953125_0.000487329434697856_0.000101843364904776_3.28315576932548e-05_2.5067305715847e-06
1330,95,62-7-7-2-1,0.000877449546651068_0.000294204177699323_4.96598301633808e-05_9.20403504896547e-06_3.76009585737706e-06
1330,96,25-7-7-2-1,0.000628140703517588_0.000196136118466216_3.31065534422539e-05_6.13602336597698e-06_2.5067305715847e-06
1330,97,238-84-2-2-1,0.00861008610086101_0.00124688279301746_0.000128794848206072_2.14760817809194e-05_8.77355700054647e-06
1330,98,132-45-1-1-1,0.258661604176554_0.049334660993935_0.00758825699825261_0.00337762463125016_0.00136616816151366
1330,99,109-56-17-2-1,0.0211640211640212_0.00419023674837628_0.000612332374012614_6.13602336597698e-05_2.5067305715847e-05
1330,101,234-64-10-2-1,0.000499001996007984_0.000194723006523221_2.84774529766058e-05_6.13602336597698e-06_2.5067305715847e-06
1330,102,105-54-4-2-1,0.00108873162765378_0.00108873162765378_0.000221153314535302_1.2272046731954e-05_5.01346114316941e-06
1330,103,119-59-8-3-1,0.00572883513685551_0.00125786163522013_0.000436215587436991_0.000101949501013831_1.12802875721312e-05
1330,104,119-59-8-3-1,0.00190961171228517_0.000419287211740042_0.00014540519581233_3.39831670046104e-05_3.76009585737706e-06
1330,105,110-14-4-2-1,0.00537634408602151_0.00133824021411843_0.000221153314535302_1.2272046731954e-05_5.01346114316941e-06
1330,106,55-1-1-1-1,0.0610942249240122_0.0114798103832315_0.00279860487458491_0.00124569275391061_0.000503852844888526
1330,107,359-71-17-2-1,0.00575657894736842_0.00114641336390436_0.000214316330904415_2.14760817809194e-05_8.77355700054647e-06
1330,108,93-9-1-1-1,0.0126322438023054_0.00160012801024082_0.000556936293449733_0.000247899055504599_0.000100269222863388
1330,109,283-84-2-2-1,0.00442086648983201_0.00089063056644104_9.19963201471941e-05_1.53400584149424e-05_6.26682642896176e-06
1330,110,195-78-14-2-1,0.00329760923330585_0.000859106529209622_0.000201989597535727_1.2272046731954e-05_5.01346114316941e-06
1330,111,18-16-4-2-1,0.00400320256204964_0.00206355757325629_0.000276441643169127_1.53400584149424e-05_6.26682642896176e-06
1330,112,237-83-19-2-1,0.00236220472440945_0.00156494522691706_0.000232522089598512_1.84080700979309e-05_7.52019171475411e-06
1330,113,45-31-14-2-1,0.00180831826401447_0.000450755014649538_0.000100994798767863_6.13602336597698e-06_2.5067305715847e-06
1330,114,203-78-14-2-1,0.00712435233160622_0.00236254295532646_0.000555471393223249_3.37481285128734e-05_1.37870181437159e-05
1330,115,19-15-2-2-1,0.00476028561713703_0.00209298848856331_0.000257589696412144_4.29521635618388e-05_1.75471140010929e-05
1330,116,305-55-2-2-1,0.00403632694248234_0.000941397975994352_0.000147194112235511_2.45440934639079e-05_1.00269222863388e-05
1330,117,341-36-4-2-1,0.00360490266762797_0.00183553597650514_0.000276441643169127_1.53400584149424e-05_6.26682642896176e-06
1330,118,109-56-17-2-1,0.00740740740740741_0.0014665828619317_0.000214316330904415_2.14760817809194e-05_8.77355700054647e-06
1330,119,191-77-20-3-1,0.0337463483429032_0.0182441999782159_0.0135968828638688_0.00379478698218149_0.000419877370740438
1330,120,69-44-10-2-1,0.00170745589072282_0.000838457238680827_8.54323589298173e-05_1.84080700979309e-05_7.52019171475411e-06
1330,121,377-69-4-2-1,0.00407450523864959_0.00163056137898905_0.000387018300436778_2.14760817809194e-05_8.77355700054647e-06
1330,122,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,123,44-32-15-2-1,0.00156862745098039_0.000293728888236158_0.000101102011930037_6.13602336597698e-06_2.5067305715847e-06
1330,124,9-8-8-3-1,0.000490196078431373_0.000163585800752495_4.84683986041101e-05_1.13277223348701e-05_1.25336528579235e-06
1330,125,297-48-2-2-1,0.00468384074941452_0.00066949341664807_0.000110395584176633_1.84080700979309e-05_7.52019171475411e-06
1330,126,256-71-17-2-1,0.00541027953110911_0.000982640026203734_0.000183699712203784_1.84080700979309e-05_7.52019171475411e-06
1330,127,369-66-19-2-1,0.00448229493500672_0.00166805671392827_0.00038753681599752_3.06801168298849e-05_1.25336528579235e-05
1330,128,361-69-4-2-1,0.00693481276005548_0.00116468669927789_0.000276441643169127_1.53400584149424e-05_6.26682642896176e-06
1330,129,377-69-4-2-1,0.00232828870779977_0.000931749359422315_0.000221153314535302_1.2272046731954e-05_5.01346114316941e-06
1330,130,280-68-7-2-1,0.00250104210087536_0.000887311446317658_9.93196603267617e-05_1.84080700979309e-05_7.52019171475411e-06
1330,131,111-49-5-1-1,0.0169186465082793_0.00594334850784016_0.000571282712012738_0.000145640695108952_5.89081684322406e-05
1330,132,337-16-4-2-1,0.00511073253833049_0.00247626908790755_0.000331729971802952_1.84080700979309e-05_7.52019171475411e-06
1330,133,283-84-2-2-1,0.00353669319186561_0.000712504453152832_7.35970561177553e-05_1.2272046731954e-05_5.01346114316941e-06
1330,134,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,136,239-28-13-4-1,0.00695517774343122_0.000988250796090919_0.000459817094977775_0.000147742009619646_1.12802875721312e-05
1330,137,27-23-10-2-1,0.000725689404934688_0.000269541778975741_4.27161794649087e-05_9.20403504896547e-06_3.76009585737706e-06
1330,138,195-78-14-2-1,0.0206100577081616_0.00536941580756014_0.00126243498459829_7.67002920747122e-05_3.13341321448088e-05
1330,139,62-7-7-2-1,0.000584966364434045_0.000196136118466216_3.31065534422539e-05_6.13602336597698e-06_2.5067305715847e-06
1330,140,278-53-2-2-1,0.00807381776239908_0.00216550657385924_0.000257589696412144_4.29521635618388e-05_1.75471140010929e-05
1330,141,138-20-10-2-1,0.000958160332162248_0.000269954107801674_4.27161794649087e-05_9.20403504896547e-06_3.76009585737706e-06
1330,142,212-55-2-2-1,0.00239234449760766_0.000353024240997882_5.51977920883165e-05_9.20403504896547e-06_3.76009585737706e-06
1330,143,138-20-10-2-1,0.00127754710954966_0.000359938810402232_5.69549059532115e-05_1.2272046731954e-05_5.01346114316941e-06
1330,144,45-31-14-2-1,0.0027124773960217_0.000676132521974307_0.000151492198151795_9.20403504896547e-06_3.76009585737706e-06
1330,145,37-29-14-2-1,0.0005616399887672_0.000310366232153942_0.000100994798767863_6.13602336597698e-06_2.5067305715847e-06
1330,146,69-44-10-2-1,0.00170745589072282_0.000838457238680827_8.54323589298173e-05_1.84080700979309e-05_7.52019171475411e-06
1330,147,136-56-17-2-1,0.000954198473282443_0.000209511837418814_3.06166187006307e-05_3.06801168298849e-06_1.25336528579235e-06
1330,148,111-49-5-1-1,0.0251979841612671_0.00885179564997471_0.000850846592359398_0.000216911673566524_8.77355700054647e-05
1330,149,136-56-17-2-1,0.00190839694656489_0.000419023674837628_6.12332374012614e-05_6.13602336597698e-06_2.5067305715847e-06
1330,150,181-45-1-1-1,0.0126633986928105_0.00140309586313026_0.000215812813711772_9.60608840080319e-05_3.88543238595629e-05
1330,151,58-38-3-2-1,0.00171526586620926_0.00049480455220188_0.000161199322962844_1.2272046731954e-05_5.01346114316941e-06
1330,152,271-45-1-1-1,0.178421052631579_0.0153435321806825_0.00236001754349324_0.00105047224770074_0.000424890831883607
1330,153,25-7-7-2-1,0.00157035175879397_0.000490340296165539_8.27663836056347e-05_1.53400584149424e-05_6.26682642896176e-06
1330,154,25-7-7-2-1,0.000314070351758794_9.80680592331078e-05_1.65532767211269e-05_3.06801168298849e-06_1.25336528579235e-06
1330,155,119-59-8-3-1,0.00127307447485678_0.000279524807826695_9.69367972082202e-05_2.26554446697403e-05_2.5067305715847e-06
1330,156,227-53-2-2-1,0.009765625_0.00232018561484919_0.000275988960441582_4.60201752448273e-05_1.88004792868853e-05
1330,157,375-84-2-2-1,0.00607638888888889_0.00124688279301746_0.000128794848206072_2.14760817809194e-05_8.77355700054647e-06
1330,158,283-84-2-2-1,0.0017683465959328_0.000356252226576416_3.67985280588776e-05_6.13602336597698e-06_2.5067305715847e-06
1330,159,19-15-2-2-1,0.00136008160489629_0.000597996711018089_7.35970561177553e-05_1.2272046731954e-05_5.01346114316941e-06
1330,160,20-17-3-2-1,0.0199900049975013_0.00728995808274102_0.00161199322962844_0.00012272046731954_5.01346114316941e-05
1330,161,69-44-10-2-1,0.000569151963574274_0.000279485746226942_2.84774529766058e-05_6.13602336597698e-06_2.5067305715847e-06
1330,162,119-59-8-3-1,0.00254614894971356_0.000559049615653389_0.00019387359441644_4.53108893394805e-05_5.01346114316941e-06
1330,163,237-83-19-2-1,0.0031496062992126_0.00208659363588941_0.000310029452798016_2.45440934639079e-05_1.00269222863388e-05
1330,164,237-83-19-2-1,0.0031496062992126_0.00208659363588941_0.000310029452798016_2.45440934639079e-05_1.00269222863388e-05
1330,165,119-59-8-3-1,0.00254614894971356_0.000559049615653389_0.00019387359441644_4.53108893394805e-05_5.01346114316941e-06
1330,166,98-53-2-2-1,0.00174520069808028_0.000309358081979892_3.67985280588776e-05_6.13602336597698e-06_2.5067305715847e-06
1330,167,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,168,20-17-3-2-1,0.000999500249875062_0.000364497904137051_8.05996614814218e-05_6.13602336597698e-06_2.5067305715847e-06
1330,169,110-14-4-2-1,0.0483870967741935_0.0120441619270659_0.00199037983081771_0.000110448420587586_4.51211502885247e-05
1330,170,170-38-3-2-1,0.00155763239875389_0.00037110341415141_0.000120899492222133_9.20403504896547e-06_3.76009585737706e-06
1330,171,12-11-9-3-1,0.0054127198917456_0.00192492781520693_0.001001001001001_4.53108893394805e-05_5.01346114316941e-06
1330,172,164-69-4-2-1,0.00738552437223043_0.00116468669927789_0.000276441643169127_1.53400584149424e-05_6.26682642896176e-06
1330,173,38-23-10-2-1,0.0157303370786517_0.00377358490566038_0.000598026512508721_0.000128856490685517_5.26413420032788e-05
1330,174,282-41-5-1-1,0.0170068027210884_0.00128501670521717_0.000182324269791299_4.64810729071122e-05_1.88004792868853e-05
1330,175,181-45-1-1-1,0.20343137254902_0.0225400561238345_0.00346692842672459_0.00154317162051613_0.000624175912324592
1330,176,195-78-14-2-1,0.00329760923330585_0.000859106529209622_0.000201989597535727_1.2272046731954e-05_5.01346114316941e-06
1330,177,273-65-10-2-1,0.000657246138678935_0.000224794874676857_2.84774529766058e-05_6.13602336597698e-06_2.5067305715847e-06
1330,178,112-45-1-1-1,0.0150093808630394_0.0025346247850095_0.000389855405414813_0.000173529338853219_7.01884560043717e-05
1330,179,205-10-6-1-1,0.0135551447935921_0.00137371214486419_0.000227277423087254_6.81722402637646e-05_2.75740362874318e-05
1330,180,82-10-6-1-1,0.00157397691500525_0.000187324383390571_3.09923758755346e-05_9.29621458142245e-06_3.76009585737706e-06
1330,181,341-36-4-2-1,0.00144196106705119_0.000734214390602056_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,182,237-83-19-2-1,0.0031496062992126_0.00208659363588941_0.000310029452798016_2.45440934639079e-05_1.00269222863388e-05
1330,183,192-22-7-2-1,0.00289855072463768_0.000271616115889543_4.96598301633808e-05_9.20403504896547e-06_3.76009585737706e-06
1330,184,168-70-15-2-1,0.000977517106549365_0.000977517106549365_0.000303306035790112_1.84080700979309e-05_7.52019171475411e-06
1330,185,61-41-5-1-1,0.00253164556962025_0.000257003341043434_3.64648539582599e-05_9.29621458142245e-06_3.76009585737706e-06
1330,186,110-14-4-2-1,0.00403225806451613_0.00100368016058883_0.000165864985901476_9.20403504896547e-06_3.76009585737706e-06
1330,187,328-72-11-4-1,0.01171875_0.00292397660818713_0.000611060189428659_0.000196989346159529_1.50403834295082e-05
1330,188,214-31-14-2-1,0.00493421052631579_0.000676132521974307_0.000151492198151795_9.20403504896547e-06_3.76009585737706e-06
1330,190,328-72-11-4-1,0.0048828125_0.00121832358674464_0.000254608412261941_8.20788942331369e-05_6.26682642896176e-06
1330,191,69-44-10-2-1,0.00426863972680706_0.00209614309670207_0.000213580897324543_4.60201752448273e-05_1.88004792868853e-05
1330,192,188-42-5-1-1,0.000839630562552477_0.000163425396306586_2.43099026388399e-05_6.19747638761496e-06_2.5067305715847e-06
1330,193,58-38-3-2-1,0.000857632933104631_0.00024740227610094_8.05996614814218e-05_6.13602336597698e-06_2.5067305715847e-06
1330,194,377-69-4-2-1,0.00174621653084983_0.000698812019566737_0.000165864985901476_9.20403504896547e-06_3.76009585737706e-06
1330,195,256-71-17-2-1,0.00450856627592426_0.000818866688503112_0.000153083093503154_1.53400584149424e-05_6.26682642896176e-06
1330,196,157-48-2-2-1,0.00636492220650637_0.0010042401249721_0.000165593376264949_2.76121051468964e-05_1.12802875721312e-05
1330,197,2-2-2-2-1,0.00200320512820513_0.000983864620228257_9.19963201471941e-05_1.53400584149424e-05_6.26682642896176e-06
1330,198,25-7-7-2-1,0.00125628140703518_0.000392272236932431_6.62131068845078e-05_1.2272046731954e-05_5.01346114316941e-06
1330,199,345-66-19-2-1,0.0154355016538037_0.00467055879899917_0.00108510308479306_8.59043271236777e-05_3.50942280021859e-05
1330,200,331-72-11-4-1,0.00612557427258806_0.000974658869395711_0.000203686729809553_6.56631153865095e-05_5.01346114316941e-06
1330,201,281-57-7-2-1,0.0309597523219814_0.00376222723852521_0.000496598301633808_9.20403504896547e-05_3.76009585737706e-05
1330,202,285-33-11-4-1,0.0972222222222222_0.0232796111537478_0.00926774620633466_0.00298767175008618_0.000228112482014208
1330,203,238-84-2-2-1,0.022140221402214_0.00320627003918774_0.000331186752529899_5.52242102937928e-05_2.25605751442623e-05
1330,204,379-72-11-4-1,0.0784061696658098_0.0297270955165692_0.00621244525919136_0.00200272501928854_0.000152910564866667
1330,205,341-36-4-2-1,0.00504686373467916_0.0025697503671072_0.000387018300436778_2.14760817809194e-05_8.77355700054647e-06
1330,206,164-69-4-2-1,0.00443131462333826_0.000698812019566737_0.000165864985901476_9.20403504896547e-06_3.76009585737706e-06
1330,207,109-56-17-2-1,0.00105820105820106_0.000209511837418814_3.06166187006307e-05_3.06801168298849e-06_1.25336528579235e-06
1330,208,111-49-5-1-1,0.00611951043916487_0.00214972180070814_0.000206634172430139_5.26785492947272e-05_2.130720985847e-05
1330,209,285-33-11-4-1,0.139957264957265_0.0335124072652852_0.0133414808025257_0.00430093405781637_0.000328381704877596
1330,210,195-78-14-2-1,0.00412201154163232_0.00107388316151203_0.000252486996919659_1.53400584149424e-05_6.26682642896176e-06
1330,211,69-44-10-2-1,0.00597609561752988_0.0029346003353829_0.000299013256254361_6.44282453427583e-05_2.63206710016394e-05
1330,212,27-23-10-2-1,0.0019351717464925_0.000718778077268643_0.000113909811906423_2.45440934639079e-05_1.00269222863388e-05
1330,213,247-18-17-2-1,0.00417362270450751_0.000664187035069075_0.000153083093503154_1.53400584149424e-05_6.26682642896176e-06
1330,214,47-24-6-1-1,0.00169971671388102_0.000318945354029343_3.09923758755346e-05_9.29621458142245e-06_3.76009585737706e-06
1330,215,377-69-4-2-1,0.00116414435389988_0.000465874679711158_0.000110576657267651_6.13602336597698e-06_2.5067305715847e-06
1330,216,369-66-19-2-1,0.000896458987001345_0.000333611342785655_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,217,188-42-5-1-1,0.000839630562552477_0.000163425396306586_2.43099026388399e-05_6.19747638761496e-06_2.5067305715847e-06
1330,218,263-85-19-2-1,0.00193050193050193_0.000392772977219167_7.75073631995039e-05_6.13602336597698e-06_2.5067305715847e-06
1330,219,69-44-10-2-1,0.000284575981787137_0.000139742873113471_1.42387264883029e-05_3.06801168298849e-06_1.25336528579235e-06
1330,220,247-18-17-2-1,0.00250417362270451_0.000398512221041445_9.18498561018921e-05_9.20403504896547e-06_3.76009585737706e-06
1330,221,182-73-19-2-1,0.0780525502318393_0.0353765323992995_0.0078282436831499_0.000619738359963675_0.000253179787730055
1330,222,132-45-1-1-1,0.111770289511153_0.0213180048882049_0.0032789624276853_0.00145950568928332_0.000590335049608198
1330,223,207-78-14-2-1,0.00421274354923644_0.00171821305841924_0.000403979195071454_2.45440934639079e-05_1.00269222863388e-05
1330,224,40-30-6-1-1,0.0316930775646372_0.00478800478800479_0.000785140188846877_0.000235504102729369_9.52557617202188e-05
1330,225,207-78-14-2-1,0.028436018957346_0.0115979381443299_0.00272685956673231_0.000165672630881378_6.7681725432787e-05
1330,226,376-84-2-2-1,0.00488400488400488_0.000712504453152832_7.35970561177553e-05_1.2272046731954e-05_5.01346114316941e-06
