Sample,word_ID_full,topic,p
1009,94,283-40-9-1-1-1,0.00189873417721519_0.00015605493133583_0.000107979699816435_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,96,31-17-7-1-1-1,0.000954653937947494_0.000209467951403435_3.98112944642395e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,97,276-16-4-2-1-1,0.0056_0.000302637267617812_7.74070838539881e-05_2.1295885026559e-05_1.08566687087544e-05_1.08566687087544e-05
1009,98,218-1-1-1-1-1,0.249785897801884_0.0209565779704452_0.00665616893737116_0.00276843540686509_0.00135708358859429_0.00135708358859429
1009,99,149-11-3-2-1-1,0.0102766798418972_0.000918922739803492_0.000117628962060136_3.95495007636096e-05_2.01623847448295e-05_2.01623847448295e-05
1009,100,30-16-4-2-1-1,0.00259336099585062_0.000216169476869866_5.52907741814201e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,102,230-39-8-1-1-1,0.00315656565656566_0.000364670702355773_6.94174487699228e-05_1.58196308963719e-05_7.75476336339597e-06_7.75476336339597e-06
1009,103,74-29-5-2-1-1,0.00447284345047923_0.000936580144500937_0.00011999245761695_2.1295885026559e-05_1.08566687087544e-05_1.08566687087544e-05
1009,104,265-13-3-2-1-1,0.00169635284139101_0.0003826652635607_3.6193526787734e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,105,107-29-5-2-1-1,0.00263504611330698_0.000535188654000535_6.8567118638257e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,106,218-1-1-1-1-1,0.0964887239508992_0.0080952266902977_0.0025711829723788_0.00106940704859474_0.000524222003365567_0.000524222003365567
1009,107,121-26-3-2-1-1,0.00350877192982456_0.00050361688490065_9.95321986662685e-05_3.34649621845927e-05_1.70604793994711e-05_1.70604793994711e-05
1009,108,257-36-5-2-1-1,0.0577716643741403_0.00813401762370485_0.0014399094914034_0.000255550620318708_0.000130280024505052_0.000130280024505052
1009,109,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,110,134-6-5-2-1-1,0.00158353127474268_0.000241370987207338_3.42835593191285e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,111,129-2-2-2-1-1,0.00100477267018337_5.76227725196998e-05_5.76227725196998e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,112,236-34-5-2-1-1,0.00169875424688562_0.000411579091782137_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,113,31-17-7-1-1-1,0.00143198090692124_0.000314201927105153_5.97169416963593e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,114,18-9-7-1-1-1,0.00697084917617237_0.000734802939211757_0.000218962119553317_3.48031879720182e-05_1.70604793994711e-05_1.70604793994711e-05
1009,115,104-16-4-2-1-1,0.00828937452901281_0.000475572849113705_0.000121639703199124_3.34649621845927e-05_1.70604793994711e-05_1.70604793994711e-05
1009,116,233-10-4-2-1-1,0.00169491525423729_0.000248447204968944_4.42326193451361e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,117,219-36-5-2-1-1,0.000844238075137189_0.000193667086278687_3.42835593191285e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,118,129-2-2-2-1-1,0.00150715900527506_8.64341587795497e-05_8.64341587795497e-05_1.82536157370506e-05_9.30571603607516e-06_9.30571603607516e-06
1009,119,259-40-9-1-1-1,0.0317873303167421_0.0146171452351228_0.0101140985494727_0.000889063256376102_0.000435817701022853_0.000435817701022853
1009,120,48-20-5-2-1-1,0.00161117078410311_0.00039256739073541_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,121,277-41-9-1-1-1,0.00145454545454545_0.00061012812690665_7.19864665442897e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,122,234-34-5-2-1-1,0.00045024763619991_0.000137193030594046_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,123,237-29-5-2-1-1,0.00150678051230537_0.000401391490500401_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,124,114-32-4-2-1-1,0.00124300807955252_0.000142146410803127_2.2116309672568e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,125,263-24-5-2-1-1,0.00506072874493927_0.000523779593547035_8.57088982978213e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,126,49-8-6-1-1-1,0.00397614314115308_0.000397508943951239_0.000173621158631865_1.89835570756463e-05_9.30571603607516e-06_9.30571603607516e-06
1009,127,174-21-3-2-1-1,0.00752587017873942_0.00110834026045996_7.2387053575468e-05_2.43381543160674e-05_1.24076213814335e-05_1.24076213814335e-05
1009,128,188-8-6-1-1-1,0.00527426160337553_0.000662514906585398_0.000289368597719775_3.16392617927439e-05_1.55095267267919e-05_1.55095267267919e-05
1009,129,277-41-9-1-1-1,0.00363636363636364_0.00152532031726663_0.000179966166360724_1.58196308963719e-05_7.75476336339597e-06_7.75476336339597e-06
1009,130,141-24-5-2-1-1,0.00426569165143205_0.00073329143096585_0.00011999245761695_2.1295885026559e-05_1.08566687087544e-05_1.08566687087544e-05
1009,131,107-29-5-2-1-1,0.0283267457180501_0.00575327803050575_0.000737096525361263_0.000130817579448862_6.66909649252053e-05_6.66909649252053e-05
1009,132,10-6-5-2-1-1,0.00367107195301028_0.000603427468018344_8.57088982978213e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,133,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,134,234-34-5-2-1-1,0.00045024763619991_0.000137193030594046_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,135,137-8-6-1-1-1,0.000741564701520208_0.00013250298131708_5.78737195439551e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,136,269-28-6-1-1-1,0.0074318744838976_0.00159914712153518_0.000260431737947798_2.84753356134695e-05_1.39585740541127e-05_1.39585740541127e-05
1009,137,134-6-5-2-1-1,0.00158353127474268_0.000241370987207338_3.42835593191285e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,138,24-9-7-1-1-1,0.0171037628278221_0.00200400801603206_0.000597169416963593_9.49177853782316e-05_4.65285801803758e-05_4.65285801803758e-05
1009,139,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,140,104-16-4-2-1-1,0.00904295403165034_0.000518806744487678_0.000132697858035408_3.65072314741012e-05_1.86114320721503e-05_1.86114320721503e-05
1009,141,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,142,252-21-3-2-1-1,0.00300751879699248_0.000554170130229981_3.6193526787734e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,143,129-2-2-2-1-1,0.000753579502637528_4.32170793897748e-05_4.32170793897748e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,144,31-17-7-1-1-1,0.000954653937947494_0.000209467951403435_3.98112944642395e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,145,278-38-9-1-1-1,0.00216684723726977_0.000378716152243893_7.19864665442897e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
1009,146,30-16-4-2-1-1,0.00155601659751037_0.00012970168612192_3.31744645088521e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,147,105-16-4-2-1-1,0.0016_0.00012970168612192_3.31744645088521e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,148,91-23-1-1-1-1,0.0187144019528072_0.00209529015213628_0.000349924309850369_0.000145540604246622_7.13438229432429e-05_7.13438229432429e-05
1009,149,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,150,200-25-1-1-1-1,0.0139458572600492_0.00137540453074434_0.000258639707280708_0.000107573490095329_5.27323908710926e-05_5.27323908710926e-05
1009,151,31-17-7-1-1-1,0.00143198090692124_0.000314201927105153_5.97169416963593e-05_9.49177853782316e-06_4.65285801803758e-06_4.65285801803758e-06
1009,152,13-8-6-1-1-1,0.178304239401496_0.0189479263283424_0.00827594189478558_0.000904882887272474_0.000443572464386249_0.000443572464386249
1009,153,110-5-3-2-1-1,0.00257201646090535_0.000284155489884065_4.52419084846675e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,154,271-16-4-2-1-1,0.00175901495162709_8.64677907479464e-05_2.2116309672568e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,155,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,156,276-16-4-2-1-1,0.012_0.000648508430609598_0.00016587232254426_4.56340393426265e-05_2.32642900901879e-05_2.32642900901879e-05
1009,157,165-12-7-1-1-1,0.00443852640923214_0.000738934456513707_0.000199056472321198_3.16392617927439e-05_1.55095267267919e-05_1.55095267267919e-05
1009,158,129-2-2-2-1-1,0.000753579502637528_4.32170793897748e-05_4.32170793897748e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,159,104-16-4-2-1-1,0.00301431801055011_0.000172935581495893_4.42326193451361e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,160,27-13-3-2-1-1,0.0210312075983718_0.00296565579259543_0.000280499832604939_9.43103479747613e-05_4.8079532853055e-05_4.8079532853055e-05
1009,161,48-20-5-2-1-1,0.00214822771213749_0.000523423187647213_6.8567118638257e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,162,237-29-5-2-1-1,0.00351582119537921_0.000936580144500937_0.00011999245761695_2.1295885026559e-05_1.08566687087544e-05_1.08566687087544e-05
1009,163,236-34-5-2-1-1,0.00169875424688562_0.000411579091782137_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,164,236-34-5-2-1-1,0.00169875424688562_0.000411579091782137_5.14253389786928e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,165,129-2-2-2-1-1,0.000502386335091685_2.88113862598499e-05_2.88113862598499e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,166,221-24-5-2-1-1,0.00074794315632012_0.000104755918709407_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,167,234-34-5-2-1-1,0.00045024763619991_0.000137193030594046_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,168,157-10-4-2-1-1,0.000697836706210747_0.000124223602484472_2.2116309672568e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,169,107-29-5-2-1-1,0.0144927536231884_0.00294353759700294_0.000377119152510414_6.69299243691855e-05_3.41209587989423e-05_3.41209587989423e-05
1009,170,265-13-3-2-1-1,0.000848176420695505_0.00019133263178035_1.8096763393867e-05_6.08453857901686e-06_3.10190534535839e-06_3.10190534535839e-06
1009,171,276-16-4-2-1-1,0.0032_0.000172935581495893_4.42326193451361e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,173,237-29-5-2-1-1,0.0165745856353591_0.00441530639550442_0.00056567872876562_0.000100394886553778_5.11814381984134e-05_5.11814381984134e-05
1009,174,163-22-8-1-1-1,0.0107849011384062_0.00129570976101353_0.000249902815571722_5.69506712269389e-05_2.79171481082255e-05_2.79171481082255e-05
1009,175,91-23-1-1-1-1,0.172091131000814_0.0192675594424706_0.00321778224058057_0.00133834077383306_0.000656052980543299_0.000656052980543299
1009,176,171-3-3-2-1-1,0.00127280441238863_0.000274147857077584_2.71451450908005e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,177,65-18-4-2-1-1,0.00214438884917798_0.000187067406622186_3.31744645088521e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,178,218-1-1-1-1-1,0.0131316014844419_0.00110171724187484_0.000349924309850369_0.000145540604246622_7.13438229432429e-05_7.13438229432429e-05
1009,179,165-12-7-1-1-1,0.00932090545938748_0.00155176235867879_0.000418018591874515_6.64424497647621e-05_3.25700061262631e-05_3.25700061262631e-05
1009,180,276-16-4-2-1-1,0.0032_0.000172935581495893_4.42326193451361e-05_1.21690771580337e-05_6.20381069071677e-06_6.20381069071677e-06
1009,181,129-2-2-2-1-1,0.000251193167545843_1.44056931299249e-05_1.44056931299249e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,182,236-34-5-2-1-1,0.0028312570781427_0.000685965152970229_8.57088982978213e-05_1.52113464475422e-05_7.75476336339597e-06_7.75476336339597e-06
1009,183,36-18-4-2-1-1,0.00184729064039409_0.000187067406622186_3.31744645088521e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,184,125-18-4-2-1-1,0.00372902423865755_0.000374134813244372_6.63489290177041e-05_1.82536157370506e-05_9.30571603607516e-06_9.30571603607516e-06
1009,185,221-24-5-2-1-1,0.00074794315632012_0.000104755918709407_1.71417796595643e-05_3.04226928950843e-06_1.55095267267919e-06_1.55095267267919e-06
1009,186,30-16-4-2-1-1,0.00155601659751037_0.00012970168612192_3.31744645088521e-05_9.12680786852529e-06_4.65285801803758e-06_4.65285801803758e-06
1009,187,283-40-9-1-1-1,0.0139240506329114_0.00114440282979609_0.000791851131987186_6.96063759440365e-05_3.41209587989423e-05_3.41209587989423e-05
1009,188,277-41-9-1-1-1,0.00145454545454545_0.00061012812690665_7.19864665442897e-05_6.32785235854877e-06_3.10190534535839e-06_3.10190534535839e-06
