Sample,word_ID_full,topic,p
508,5023,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5024,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5025,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5026,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5027,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5028,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5029,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5030,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5031,68-22-8-1-1,0.00118483412322275_0.000793021411578113_0.000346500346500347_6.70641334307999e-06_6.10187693734593e-06
508,5032,68-22-8-1-1,0.00592417061611374_0.00396510705789056_0.00173250173250173_3.35320667153999e-05_3.05093846867296e-05
508,5033,92-23-3-1-1,0.0211416490486258_0.0211416490486258_0.00464792005577504_0.0001341282668616_0.000122037538746919
508,5035,79-21-9-1-1,0.00194931773879142_0.000474608448030375_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,5036,68-22-8-1-1,0.0023696682464455_0.00158604282315623_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,5037,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5038,52-14-2-1-1,0.00318877551020408_0.000517491202649555_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,5039,88-20-9-1-1,0.0363636363636364_0.0067859346082665_0.00197592958505479_0.00014754109354776_0.00013424129262161
508,5040,88-20-9-1-1,0.00991735537190083_0.00185070943861814_0.000538889886833124_4.02384800584799e-05_3.66112616240756e-05
508,5041,58-18-8-1-1,0.00246153846153846_0.00246153846153846_0.00138600138600139_2.682565337232e-05_2.44075077493837e-05
508,5042,12-4-1-1-1,0.00104384133611691_0.000472616068946344_0.000298455056179775_0.00011400902683236_0.000103731907934881
508,5043,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5046,12-4-1-1-1,0.000736829178435466_0.000333611342785655_0.000210674157303371_8.04769601169598e-05_7.32225232481511e-05
508,5047,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5048,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5051,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5052,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5053,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5054,47-6-2-1-1,0.00140350877192982_0.000294594196494329_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,5056,58-18-8-1-1,0.00123076923076923_0.00123076923076923_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,5057,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5058,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5059,9-4-1-1-1,0.000663239927043608_0.000222407561857103_0.000140449438202247_5.36513067446399e-05_4.88150154987674e-05
508,5060,15-3-2-1-1,0.00236220472440945_0.000437509114773224_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,5061,47-6-2-1-1,0.00210526315789474_0.000441891294741494_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,5062,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5063,73-19-9-1-1,0.00272108843537415_0.000345721694036301_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,5065,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5066,1-1-1-1-1,0.0241898676403469_0.00505002382086708_0.00186095505617978_0.000710879814366479_0.000646798955358668
508,5069,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5070,32-14-2-1-1,0.00425531914893617_0.000724487683709377_0.000127772200419823_4.69448934015599e-05_4.27131385614215e-05
508,5071,45-6-2-1-1,0.00720906282183316_0.00103107968773015_0.000127772200419823_4.69448934015599e-05_4.27131385614215e-05
508,5072,33-7-4-1-1,0.0332527206771463_0.00689568706118355_0.00689568706118355_0.000368852733869399_0.000335603231554026
508,5073,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5074,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5075,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5076,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5077,81-19-9-1-1,0.00144927536231884_0.000345721694036301_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,5079,58-18-8-1-1,0.00246153846153846_0.00246153846153846_0.00138600138600139_2.682565337232e-05_2.44075077493837e-05
508,5080,1-1-1-1-1,0.00182565038795071_0.000381133873272987_0.000140449438202247_5.36513067446399e-05_4.88150154987674e-05
508,5081,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5082,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5083,14-7-4-1-1,0.00793280447970135_0.00213139418254764_0.00213139418254764_0.00011400902683236_0.000103731907934881
508,5085,20-1-1-1-1,0.00288766965059197_0.000476417341591234_0.000175561797752809_6.70641334307999e-05_6.10187693734593e-05
508,5086,9-4-1-1-1,0.000331619963521804_0.000111203780928552_7.02247191011236e-05_2.682565337232e-05_2.44075077493837e-05
508,5087,71-13-2-1-1,0.00256849315068493_0.000702576112412178_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,5088,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5090,55-6-2-1-1,0.09366391184573_0.0100162026808072_0.00124121566122114_0.000456036107329439_0.000414927631739523
508,5091,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5092,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5095,55-6-2-1-1,0.00826446280991736_0.000883782589482987_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,5097,92-23-3-1-1,0.0169133192389006_0.0169133192389006_0.00371833604462003_0.00010730261348928_9.76300309975348e-05
508,5098,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5099,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5101,12-4-1-1-1,0.000736829178435466_0.000333611342785655_0.000210674157303371_8.04769601169598e-05_7.32225232481511e-05
508,5102,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5103,75-13-2-1-1,0.00521512385919166_0.000936768149882904_7.30126859541845e-05_2.682565337232e-05_2.44075077493837e-05
508,5104,12-4-1-1-1,0.000736829178435466_0.000333611342785655_0.000210674157303371_8.04769601169598e-05_7.32225232481511e-05
508,5105,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5108,17-3-2-1-1,0.00290416263310745_0.000437509114773224_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,5109,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5110,82-3-2-1-1,0.00529567519858782_0.000875018229546449_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,5111,9-4-1-1-1,0.000746144917924059_0.000250208507089241_0.000158005617977528_6.03577200877199e-05_5.49168924361133e-05
508,5112,14-7-4-1-1,0.0177321511899207_0.00476429287863591_0.00476429287863591_0.00025484370703704_0.000231871323619145
508,5113,16-1-1-1-1,0.0320093457943925_0.0065269175797999_0.00240519662921348_0.000918778628001958_0.000835957140416392
508,5114,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5115,4-2-2-1-1,0.00412654745529574_0.000693160813308688_0.000164278543396915_6.03577200877199e-05_5.49168924361133e-05
508,5116,68-22-8-1-1,0.00355450236966825_0.00237906423473434_0.00103950103950104_2.011924002924e-05_1.83056308120378e-05
508,5117,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5118,5-1-1-1-1,0.0343265377243422_0.00938542162934731_0.00345856741573034_0.00132116342858676_0.00120206975665715
508,5119,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5120,66-6-2-1-1,0.0075187969924812_0.00103107968773015_0.000127772200419823_4.69448934015599e-05_4.27131385614215e-05
508,5121,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5122,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5123,61-2-2-1-1,0.00315173345339937_0.000539125077017868_0.000127772200419823_4.69448934015599e-05_4.27131385614215e-05
508,5124,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5125,34-14-2-1-1,0.0183841315916788_0.00393293314013662_0.000693620516564753_0.00025484370703704_0.000231871323619145
508,5126,71-13-2-1-1,0.000856164383561644_0.000234192037470726_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,5127,38-10-2-1-1,0.033099297893681_0.00557620817843866_0.000602354659122022_0.00022131164032164_0.000201361938932416
508,5128,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5129,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5131,58-18-8-1-1,0.00615384615384615_0.00615384615384615_0.00346500346500346_6.70641334307999e-05_6.10187693734593e-05
508,5132,51-10-2-1-1,0.00472589792060491_0.000844880027036161_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,5133,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5135,63-20-9-1-1,0.00528169014084507_0.000925354719309068_0.000269444943416562_2.011924002924e-05_1.83056308120378e-05
508,5138,61-2-2-1-1,0.00270148581719946_0.000462107208872458_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,5139,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5140,9-4-1-1-1,0.000746144917924059_0.000250208507089241_0.000158005617977528_6.03577200877199e-05_5.49168924361133e-05
508,5142,32-14-2-1-1,0.033434650455927_0.0056924032291451_0.00100392443187004_0.000368852733869399_0.000335603231554026
508,5143,70-20-9-1-1,0.0148026315789474_0.00277606415792721_0.000808334830249686_6.03577200877199e-05_5.49168924361133e-05
508,5144,50-8-5-1-1,0.0206264323911383_0.00466401796510624_0.00243968555164001_0.00018107316026316_0.00016475067730834
508,5145,9-4-1-1-1,0.000746144917924059_0.000250208507089241_0.000158005617977528_6.03577200877199e-05_5.49168924361133e-05
508,5146,76-7-4-1-1,0.00167996640067199_0.000501504513540622_0.000501504513540622_2.682565337232e-05_2.44075077493837e-05
508,5147,12-4-1-1-1,0.000736829178435466_0.000333611342785655_0.000210674157303371_8.04769601169598e-05_7.32225232481511e-05
508,5148,76-7-4-1-1,0.0873582528349433_0.0260782347041123_0.0260782347041123_0.00139493397536064_0.00126919040296795
508,5149,12-4-1-1-1,0.000859634041508044_0.000389213233249931_0.000245786516853933_9.38897868031198e-05_8.5426277122843e-05
508,5152,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5153,64-21-9-1-1,0.00104931794333683_0.000474608448030375_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,5154,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5155,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5157,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5160,9-4-1-1-1,0.000331619963521804_0.000111203780928552_7.02247191011236e-05_2.682565337232e-05_2.44075077493837e-05
508,5163,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5164,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5165,68-22-8-1-1,0.0023696682464455_0.00158604282315623_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,5167,59-10-2-1-1,0.00721370604147881_0.00135180804325786_0.000146025371908369_5.36513067446399e-05_4.88150154987674e-05
508,5170,13-6-2-1-1,0.000947867298578199_0.000147297098247165_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,5171,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5172,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5173,9-4-1-1-1,0.000331619963521804_0.000111203780928552_7.02247191011236e-05_2.682565337232e-05_2.44075077493837e-05
508,5175,41-14-2-1-1,0.00516647531572905_0.000931484164769199_0.000164278543396915_6.03577200877199e-05_5.49168924361133e-05
508,5178,75-13-2-1-1,0.00651890482398957_0.00117096018735363_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,5179,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5183,49-13-2-1-1,0.00520446096654275_0.00163934426229508_0.000127772200419823_4.69448934015599e-05_4.27131385614215e-05
508,5184,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5186,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5187,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5188,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5192,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5193,66-6-2-1-1,0.00322234156820623_0.000441891294741494_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,5194,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5196,62-19-9-1-1,0.0447761194029851_0.0145203111495246_0.00754445841566373_0.000563338720818719_0.000512557662737058
508,5197,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5198,57-6-2-1-1,0.00989010989010989_0.00132567388422448_0.000164278543396915_6.03577200877199e-05_5.49168924361133e-05
508,5199,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5202,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5205,49-13-2-1-1,0.00520446096654275_0.00163934426229508_0.000127772200419823_4.69448934015599e-05_4.27131385614215e-05
508,5206,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5207,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5208,62-19-9-1-1,0.0111940298507463_0.00363007778738116_0.00188611460391593_0.00014083468020468_0.000128139415684264
508,5210,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5213,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5214,16-1-1-1-1,0.00934579439252336_0.00190566936636494_0.000702247191011236_0.0002682565337232_0.000244075077493837
508,5215,82-3-2-1-1,0.0185348631950574_0.00306256380341257_0.000383316601259469_0.00014083468020468_0.000128139415684264
508,5217,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5218,12-4-1-1-1,0.00171926808301609_0.000778426466499861_0.000491573033707865_0.00018777957360624_0.000170852554245686
508,5219,37-15-2-1-1,0.0186219739292365_0.00447527411053927_0.000365063429770923_0.0001341282668616_0.000122037538746919
508,5220,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5221,12-4-1-1-1,0.000736829178435466_0.000333611342785655_0.000210674157303371_8.04769601169598e-05_7.32225232481511e-05
508,5222,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5224,41-14-2-1-1,0.0109070034443169_0.00196646657006831_0.000346810258282377_0.00012742185351852_0.000115935661809573
508,5226,81-19-9-1-1,0.00072463768115942_0.00017286084701815_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,5229,51-10-2-1-1,0.00283553875236295_0.000506928016221697_5.47595144656384e-05_2.011924002924e-05_1.83056308120378e-05
508,5231,9-4-1-1-1,0.000414524954402255_0.000139004726160689_8.77808988764045e-05_3.35320667153999e-05_3.05093846867296e-05
508,5234,86-8-5-1-1,0.0450901803607214_0.00777336327517706_0.00406614258606668_0.000301788600438599_0.000274584462180567
508,5237,39-16-2-1-1,0.00260688216892596_0.00260688216892596_0.000182531714885461_6.70641334307999e-05_6.10187693734593e-05
508,5239,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5243,20-1-1-1-1,0.00173260179035518_0.00028585040495474_0.000105337078651685_4.02384800584799e-05_3.66112616240756e-05
508,5247,2-2-2-1-1,0.0119426751592357_0.00115526802218115_0.000273797572328192_0.0001005962001462_9.15281540601889e-05
508,5248,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5249,68-22-8-1-1,0.0201421800947867_0.0134813639968279_0.00589050589050589_0.00011400902683236_0.000103731907934881
508,5250,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5251,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5252,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5255,15-3-2-1-1,0.0275590551181102_0.00510427300568762_0.000638861002099115_0.0002347244670078_0.000213565692807107
508,5256,15-3-2-1-1,0.00393700787401575_0.000729181857955374_9.12658574427307e-05_3.35320667153999e-05_3.05093846867296e-05
508,5258,21-10-2-1-1,0.00448430493273543_0.000675904021628929_7.30126859541845e-05_2.682565337232e-05_2.44075077493837e-05
508,5260,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5261,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5262,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5266,92-23-3-1-1,0.0422832980972516_0.0422832980972516_0.00929584011155008_0.0002682565337232_0.000244075077493837
508,5268,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5270,4-2-2-1-1,0.00641907381934892_0.00107825015403574_0.000255544400839646_9.38897868031198e-05_8.5426277122843e-05
508,5271,64-21-9-1-1,0.012591815320042_0.0056953013763645_0.00107777977366625_8.04769601169598e-05_7.32225232481511e-05
508,5272,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5274,30-14-2-1-1,0.00227272727272727_0.000620989443179466_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,5275,81-19-9-1-1,0.00072463768115942_0.00017286084701815_8.9814981138854e-05_6.70641334307999e-06_6.10187693734593e-06
508,5276,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5277,64-21-9-1-1,0.00209863588667366_0.00094921689606075_0.000179629962277708_1.341282668616e-05_1.22037538746919e-05
508,5279,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5281,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,5285,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5286,81-19-9-1-1,0.00217391304347826_0.000518582541054451_0.000269444943416562_2.011924002924e-05_1.83056308120378e-05
508,5287,68-22-8-1-1,0.00355450236966825_0.00237906423473434_0.00103950103950104_2.011924002924e-05_1.83056308120378e-05
508,5288,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,5290,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5291,51-10-2-1-1,0.00378071833648393_0.000675904021628929_7.30126859541845e-05_2.682565337232e-05_2.44075077493837e-05
508,5292,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5293,58-18-8-1-1,0.00123076923076923_0.00123076923076923_0.000693000693000693_1.341282668616e-05_1.22037538746919e-05
508,5295,13-6-2-1-1,0.000947867298578199_0.000147297098247165_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,5296,65-2-2-1-1,0.0737605804111245_0.00469808995686999_0.00111344346080131_0.000409091213927879_0.000372214493178102
508,5297,21-10-2-1-1,0.00896860986547085_0.00135180804325786_0.000146025371908369_5.36513067446399e-05_4.88150154987674e-05
508,5298,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5299,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5300,61-2-2-1-1,0.00675371454299865_0.00115526802218115_0.000273797572328192_0.0001005962001462_9.15281540601889e-05
508,5301,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5303,13-6-2-1-1,0.00758293838862559_0.00117837678597732_0.000146025371908369_5.36513067446399e-05_4.88150154987674e-05
508,5304,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5306,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5308,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5309,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5311,9-4-1-1-1,8.2904990880451e-05_2.78009452321379e-05_1.75561797752809e-05_6.70641334307999e-06_6.10187693734593e-06
508,5312,62-19-9-1-1,0.00213219616204691_0.000691443388072602_0.000359259924555416_2.682565337232e-05_2.44075077493837e-05
508,5313,12-4-1-1-1,0.00122804863072578_0.000556018904642758_0.000351123595505618_0.0001341282668616_0.000122037538746919
508,5314,57-6-2-1-1,0.0175824175824176_0.00235675357195463_0.000292050743816738_0.00010730261348928_9.76300309975348e-05
508,5315,82-3-2-1-1,0.00176522506619594_0.00029167274318215_3.65063429770923e-05_1.341282668616e-05_1.22037538746919e-05
508,5316,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5317,4-2-2-1-1,0.00412654745529574_0.000693160813308688_0.000164278543396915_6.03577200877199e-05_5.49168924361133e-05
508,5318,85-20-9-1-1,0.0294117647058824_0.0040098704503393_0.0011675947548051_8.71833734600398e-05_7.93244001854971e-05
508,5319,82-3-2-1-1,0.00088261253309797_0.000145836371591075_1.82531714885461e-05_6.70641334307999e-06_6.10187693734593e-06
508,5320,7-3-2-1-1,0.00867052023121387_0.000875018229546449_0.000109519028931277_4.02384800584799e-05_3.66112616240756e-05
508,5322,4-2-2-1-1,0.00550206327372765_0.000924214417744917_0.000219038057862554_8.04769601169598e-05_7.32225232481511e-05
508,5324,9-4-1-1-1,0.000248714972641353_8.34028356964137e-05_5.26685393258427e-05_2.011924002924e-05_1.83056308120378e-05
508,5325,9-4-1-1-1,0.000165809981760902_5.56018904642758e-05_3.51123595505618e-05_1.341282668616e-05_1.22037538746919e-05
508,5327,39-16-2-1-1,0.00286757038581856_0.00286757038581856_0.000200784886374007_7.37705467738799e-05_6.71206463108052e-05
