Sample,word_ID_full,topic,p
1118,1160,293-3-3-2-1,0.0206022187004754_0.00442327322218442_0.000705543947247022_8.17042244226497e-05_4.03292730028091e-05
1118,1161,305-70-2-2-1,0.00138760407030527_0.000442935183818101_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1162,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1163,313-68-13-2-1,0.00276243093922652_0.000641231163834562_0.000116516166618118_1.25698806804076e-05_6.20450353889371e-06
1118,1164,115-58-10-2-1,0.00220385674931129_0.00110558319513543_9.22083909635777e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1165,231-21-3-2-1,0.00854700854700855_0.00100284138392111_0.000162817833980082_1.88548210206115e-05_9.30675530834056e-06
1118,1166,231-21-3-2-1,0.00854700854700855_0.00100284138392111_0.000162817833980082_1.88548210206115e-05_9.30675530834056e-06
1118,1167,366-35-9-1-1,0.00131319763624425_0.000205254515599343_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1168,353-50-10-2-1,0.00160128102481986_0.000332834082210018_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1169,379-80-3-2-1,0.0525291828793774_0.0144927536231884_0.00146536050582074_0.000169693389185503_8.3760797775065e-05
1118,1170,267-80-3-2-1,0.00650195058517555_0.00268384326355341_0.00027136305663347_3.14247017010191e-05_1.55112588472343e-05
1118,1171,88-10-1-1-1,0.0405957943925234_0.00710198242387084_0.00103699614297118_0.000589862846279196_0.000215606497976556
1118,1172,74-1-1-1-1,0.00382983128040576_0.00101793771321668_0.000276034944531897_0.000157013851167844_5.73916577347668e-05
1118,1173,366-35-9-1-1,0.00328299409061064_0.000513136288998358_4.9209208027006e-05_2.12180879956545e-05_7.75562942361713e-06
1118,1174,31-24-9-1-1,0.0489245044285112_0.00837666088965916_0.00114165362622654_0.000492259641499185_0.000179930602627917
1118,1175,67-28-9-1-1,0.0128913443830571_0.00212082651639096_0.000344464456189042_0.000148526615969582_5.42894059653199e-05
1118,1176,138-49-2-2-1,0.00764006791171477_0.00107066381156317_0.000173053627396312_2.82822315309172e-05_1.39601329625108e-05
1118,1177,233-46-9-1-1,0.192948717948718_0.0260335582079225_0.00296239432322576_0.0012773288973384_0.000466888891301751
1118,1178,28-21-3-2-1,0.00938967136150235_0.00133712184522815_0.000217090445306776_2.51397613608153e-05_1.24090070777874e-05
1118,1179,390-25-3-2-1,0.00587084148727984_0.00102266916652463_0.000162817833980082_1.88548210206115e-05_9.30675530834056e-06
1118,1180,336-12-8-2-1,0.0463215258855586_0.00426278836509529_0.00183753985840134_0.00021368797156693_0.000105476560161193
1118,1181,14-12-8-2-1,0.00367197062423501_0.000376128385155466_0.000162135869858942_1.88548210206115e-05_9.30675530834056e-06
1118,1182,54-38-7-2-1,0.00471253534401508_0.00132925694536754_0.000258872867534754_3.14247017010191e-05_1.55112588472343e-05
1118,1183,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1184,80-48-10-2-1,0.0590308370044053_0.0181522622595503_0.00154449054863993_0.000210545501396828_0.00010392543427647
1118,1185,127-34-10-2-1,0.0316503391107762_0.0139072847682119_0.000968188105117566_0.00013198374714428_6.51472871583839e-05
1118,1186,160-69-13-2-1,0.00112739571589628_0.000221778664892437_2.91290416545296e-05_3.14247017010191e-06_1.55112588472343e-06
1118,1187,353-50-10-2-1,0.00880704563650921_0.0018305874521551_0.000253573075149839_3.4567171871121e-05_1.70623847319577e-05
1118,1188,181-28-9-1-1,0.00182748538011696_0.00030297521662728_4.9209208027006e-05_2.12180879956545e-05_7.75562942361713e-06
1118,1189,95-12-8-2-1,0.00174418604651163_0.000188064192577733_8.10679349294709e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1190,94-42-9-1-1,0.0101674641148325_0.00126988869799059_0.00016731130729182_7.21414991852254e-05_2.63691400402983e-05
1118,1191,146-65-13-2-1,0.0033003300330033_0.00104975855553223_0.000145645208272648_1.57123508505096e-05_7.75562942361713e-06
1118,1192,68-2-2-2-1,0.0937289278489548_0.0156443444006753_0.00267271713423193_0.000436803353644166_0.000215606497976556
1118,1193,65-12-8-2-1,0.00432559968541093_0.000689568706118355_0.000297249094741393_3.4567171871121e-05_1.70623847319577e-05
1118,1194,366-35-9-1-1,0.00131319763624425_0.000205254515599343_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1195,70-23-1-1-1,0.0180236171535115_0.00170477926047851_0.000216351713281757_0.000123064910374796_4.49826506569794e-05
1118,1196,254-71-6-2-1,0.00184094256259205_0.000557227237267358_0.000135582189923532_1.57123508505096e-05_7.75562942361713e-06
1118,1197,115-58-10-2-1,0.00495867768595041_0.00248756218905473_0.00020746887966805_2.82822315309172e-05_1.39601329625108e-05
1118,1198,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1199,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1200,326-21-3-2-1,0.0104166666666667_0.00116998161457463_0.000189954139643429_2.19972911907134e-05_1.0857881193064e-05
1118,1201,181-28-9-1-1,0.00109649122807018_0.000181785129976368_2.95255248162036e-05_1.27308527973927e-05_4.65337765417028e-06
1118,1202,78-48-10-2-1,0.00191938579654511_0.000541858574911948_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1203,81-49-2-2-1,0.000885347498893316_0.000237925291458482_3.84563616436249e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1204,315-70-2-2-1,0.162725225225225_0.0426694227078104_0.0055569442575038_0.000908173879159452_0.00044827538068507
1118,1205,252-78-5-3-1,0.00892193308550186_0.00272479564032698_0.000341199886266705_0.000132123667753017_1.86135106166811e-05
1118,1206,225-18-9-1-1,0.00611450806003335_0.00117195823567015_0.000108260257659413_4.667979359044e-05_1.70623847319577e-05
1118,1207,301-52-13-2-1,0.00860420650095602_0.00208623087621697_0.000262161374890766_2.82822315309172e-05_1.39601329625108e-05
1118,1208,106-3-3-2-1,0.000637348629700446_0.000170125893160939_2.7136305663347e-05_3.14247017010191e-06_1.55112588472343e-06
1118,1209,272-14-9-1-1,0.0209302325581395_0.00212397734424166_0.000265729723345832_0.000114577675176534_4.18803988875325e-05
1118,1210,301-52-13-2-1,0.0449330783938815_0.0108947612424664_0.00136906495776289_0.00014769609799479_7.2902916582001e-05
1118,1211,254-71-6-2-1,0.00257731958762887_0.000780118132174301_0.000189815065892944_2.19972911907134e-05_1.0857881193064e-05
1118,1212,254-71-6-2-1,0.00220913107511046_0.000668672684720829_0.000162698627908238_1.88548210206115e-05_9.30675530834056e-06
1118,1213,121-43-2-2-1,0.00191815856777494_0.000476190476190476_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1214,351-55-11-2-1,0.0033167495854063_0.000313479623824451_0.000101168496130305_6.28494034020382e-06_3.10225176944685e-06
1118,1215,362-79-12-2-1,0.00211954217888936_0.000919455682236116_0.00065095690665278_1.57123508505096e-05_7.75562942361713e-06
1118,1216,347-60-13-2-1,0.0120772946859903_0.00358166189111748_0.000291290416545296_3.14247017010191e-05_1.55112588472343e-05
1118,1217,349-69-13-2-1,0.00547195622435021_0.0017742293191395_0.000233032333236237_2.51397613608153e-05_1.24090070777874e-05
1118,1218,97-46-9-1-1,0.0202952029520295_0.00285417747794499_0.00032478077297824_0.00014003938077132_5.11871541958731e-05
1118,1219,138-49-2-2-1,0.00509337860780985_0.000713775874375446_0.000115369084930875_1.88548210206115e-05_9.30675530834056e-06
1118,1220,157-61-8-2-1,0.00103950103950104_0.000241254523522316_5.40452899529806e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1221,310-56-3-2-1,0.0103338632750397_0.00325325325325325_0.000352771973623511_4.08521122113248e-05_2.01646365014045e-05
1118,1222,211-66-13-2-1,0.00378429517502365_0.0011321822813473_0.000116516166618118_1.25698806804076e-05_6.20450353889371e-06
1118,1223,86-14-9-1-1,0.00309757356737222_0.000471994965387036_5.90510496324072e-05_2.54617055947854e-05_9.30675530834056e-06
1118,1224,94-42-9-1-1,0.00478468899521531_0.000597594681407336_7.87347328432096e-05_3.39489407930473e-05_1.24090070777874e-05
1118,1225,50-39-13-2-1,0.00169707254985151_0.000931966449207828_0.000116516166618118_1.25698806804076e-05_6.20450353889371e-06
1118,1226,188-68-13-2-1,0.00332042058660764_0.000961846745751844_0.000174774249927177_1.88548210206115e-05_9.30675530834056e-06
1118,1227,65-12-8-2-1,0.000786472670074715_0.000125376128385155_5.40452899529806e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1228,35-28-9-1-1,0.00923392612859097_0.00163606616978731_0.000265729723345832_0.000114577675176534_4.18803988875325e-05
1118,1229,285-14-9-1-1,0.00592467202708421_0.00110132158590308_0.000137785782475617_5.94106463878327e-05_2.1715762386128e-05
1118,1230,366-35-9-1-1,0.00196979645436638_0.000307881773399015_2.95255248162036e-05_1.27308527973927e-05_4.65337765417028e-06
1118,1231,156-14-9-1-1,0.00166574125485841_0.000235997482693518_2.95255248162036e-05_1.27308527973927e-05_4.65337765417028e-06
1118,1232,79-16-10-2-1,0.00308166409861325_0.000988142292490119_9.22083909635777e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1233,156-14-9-1-1,0.00222098833981122_0.000314663310258024_3.93673664216048e-05_1.69744703965236e-05_6.20450353889371e-06
1118,1234,126-62-6-2-1,0.00182982616651418_0.00061143381228982_5.42328759694127e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1235,256-44-15-3-1,0.026281208935611_0.00302480338777979_0.00147536146355857_0.000220206112921695_3.10225176944685e-05
1118,1236,224-59-11-2-1,0.0209324452901998_0.00329835082458771_0.00111285345743336_6.9134343742242e-05_3.41247694639154e-05
1118,1237,225-18-9-1-1,0.00222345747637576_0.000426166631152781_3.93673664216048e-05_1.69744703965236e-05_6.20450353889371e-06
1118,1238,362-79-12-2-1,0.0029673590504451_0.00128723795513056_0.000911339669313891_2.19972911907134e-05_1.0857881193064e-05
1118,1240,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1241,50-39-13-2-1,0.00169707254985151_0.000931966449207828_0.000116516166618118_1.25698806804076e-05_6.20450353889371e-06
1118,1242,353-50-10-2-1,0.00240192153722978_0.000499251123315027_6.91562932226833e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1243,39-31-2-2-1,0.00247831474597274_0.000507743082000508_7.69127232872498e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1245,380-79-12-2-1,0.0171722953634803_0.0055167340934167_0.00390574143991668_9.42741051030573e-05_4.65337765417028e-05
1118,1246,229-74-7-2-1,0.00436681222707424_0.00171698383173558_0.000310647441041704_3.77096420412229e-05_1.86135106166811e-05
1118,1247,78-48-10-2-1,0.00191938579654511_0.000541858574911948_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1248,352-25-3-2-1,0.00700116686114352_0.00102266916652463_0.000162817833980082_1.88548210206115e-05_9.30675530834056e-06
1118,1249,40-32-10-2-1,0.00514705882352941_0.00160109789569991_0.000161364684186261_2.19972911907134e-05_1.0857881193064e-05
1118,1250,267-80-3-2-1,0.00260078023407022_0.00107353730542136_0.000108545222653388_1.25698806804076e-05_6.20450353889371e-06
1118,1251,35-28-9-1-1,0.00376196990424077_0.000666545476580016_0.000108260257659413_4.667979359044e-05_1.70623847319577e-05
1118,1252,357-59-11-2-1,0.00946372239747634_0.00134932533733133_0.000455258232586373_2.82822315309172e-05_1.39601329625108e-05
1118,1253,78-48-10-2-1,0.00383877159309021_0.0010837171498239_9.22083909635777e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1254,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1255,366-35-9-1-1,0.000656598818122127_0.000102627257799672_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1256,269-52-13-2-1,0.00520291363163371_0.00115901715345387_0.000145645208272648_1.57123508505096e-05_7.75562942361713e-06
1118,1258,371-65-13-2-1,0.00176678445229682_0.000419903422212891_5.82580833090591e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1259,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1260,375-59-11-2-1,0.188585607940447_0.0227886056971514_0.00768880570590318_0.00047765546585549_0.000235771134477961
1118,1261,366-35-9-1-1,0.00328299409061064_0.000513136288998358_4.9209208027006e-05_2.12180879956545e-05_7.75562942361713e-06
1118,1262,170-72-7-2-1,0.0309734513274336_0.00611977269415707_0.00108726604364597_0.00013198374714428_6.51472871583839e-05
1118,1263,209-15-1-1-1,0.0902151283830673_0.00831893517629743_0.000969852507814773_0.000551670287887018_0.000201646365014045
1118,1264,108-56-3-2-1,0.0327868852459016_0.011011011011011_0.00119399744918727_0.000138268687484484_6.82495389278308e-05
1118,1265,315-70-2-2-1,0.0045045045045045_0.0011811604901816_0.0001538254465745_2.51397613608153e-05_1.24090070777874e-05
1118,1266,121-43-2-2-1,0.0051150895140665_0.00126984126984127_0.0001538254465745_2.51397613608153e-05_1.24090070777874e-05
1118,1267,199-69-13-2-1,0.129672897196262_0.0246174318030605_0.00323332362365278_0.000348814188881312_0.0001721749732043
1118,1268,362-79-12-2-1,0.00254345061466723_0.00110334681868334_0.000781148287983335_1.88548210206115e-05_9.30675530834056e-06
1118,1269,83-35-9-1-1,0.0190735694822888_0.0021551724137931_0.000206678673713425_8.91159695817491e-05_3.2573643579192e-05
1118,1270,181-28-9-1-1,0.00109649122807018_0.000181785129976368_2.95255248162036e-05_1.27308527973927e-05_4.65337765417028e-06
1118,1271,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1272,258-7-6-2-1,0.10472972972973_0.0332618025751073_0.00588426704268127_0.000681916026912115_0.000336594316984984
1118,1273,94-42-9-1-1,0.0400717703349282_0.00500485545678643_0.000659403387561881_0.000284322379141771_0.00010392543427647
1118,1274,65-12-8-2-1,0.00471883602044829_0.000752256770310933_0.000324271739717884_3.77096420412229e-05_1.86135106166811e-05
1118,1275,205-72-7-2-1,0.0020066889632107_0.00043712662101122_7.76618602604261e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1276,170-72-7-2-1,0.0117994100294985_0.0023313419787265_0.000414196588055606_5.02795227216306e-05_2.48180141555748e-05
1118,1277,100-52-13-2-1,0.00158353127474268_0.000463606861381548_5.82580833090591e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1278,375-59-11-2-1,0.0384615384615385_0.00464767616191904_0.00156811169001973_9.74165752731592e-05_4.80849024264262e-05
1118,1279,57-1-1-1-1,0.0112637162996875_0.00426433366347529_0.00115636260547146_0.000657760727865291_0.000240424512132131
1118,1280,171-71-6-2-1,0.00409649522075558_0.00100300902708124_0.000244047941862357_2.82822315309172e-05_1.39601329625108e-05
1118,1281,188-68-13-2-1,0.00276701715550636_0.000801538954793203_0.000145645208272648_1.57123508505096e-05_7.75562942361713e-06
1118,1282,152-27-8-2-1,0.0585034013605442_0.0136551286122579_0.00232394746797817_0.000270252434628764_0.000133396826086215
1118,1283,392-61-8-2-1,0.0115424973767051_0.00132689987937274_0.000297249094741393_3.4567171871121e-05_1.70623847319577e-05
1118,1284,154-66-13-2-1,0.00549954170485793_0.00169827342202095_0.000174774249927177_1.88548210206115e-05_9.30675530834056e-06
1118,1285,366-35-9-1-1,0.000656598818122127_0.000102627257799672_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1286,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1287,190-39-13-2-1,0.00155038759689922_0.000698974836905871_8.73871249635887e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1289,388-31-2-2-1,0.0083073727933541_0.00101548616400102_0.0001538254465745_2.51397613608153e-05_1.24090070777874e-05
1118,1290,388-31-2-2-1,0.00311526479750779_0.000380807311500381_5.76845424654373e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1291,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1292,365-67-10-2-1,0.00226757369614512_0.000856164383561644_4.61041954817888e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1293,388-31-2-2-1,0.00415368639667705_0.000507743082000508_7.69127232872498e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1294,123-60-13-2-1,0.232696897374702_0.0698424068767908_0.00568016312263327_0.000612781683169873_0.000302469547521068
1118,1295,152-27-8-2-1,0.0517006802721088_0.0120673229596697_0.00205372101821326_0.000238827732927745_0.00011788556723898
1118,1296,158-68-13-2-1,0.0196078431372549_0.00160307790958641_0.000291290416545296_3.14247017010191e-05_1.55112588472343e-05
1118,1297,53-42-9-1-1,0.00626959247648903_0.000448196011055502_5.90510496324072e-05_2.54617055947854e-05_9.30675530834056e-06
1118,1298,299-25-3-2-1,0.0127659574468085_0.00153400374978694_0.000244226750970123_2.82822315309172e-05_1.39601329625108e-05
1118,1299,220-62-6-2-1,0.00966183574879227_0.00122286762457964_0.000108465751938825_1.25698806804076e-05_6.20450353889371e-06
1118,1300,46-35-9-1-1,0.00266098988823842_0.000513136288998358_4.9209208027006e-05_2.12180879956545e-05_7.75562942361713e-06
1118,1301,57-1-1-1-1,0.00188939757285081_0.000715307582260372_0.000193970501562955_0.000110334057577404_4.03292730028091e-05
1118,1302,321-17-10-2-1,0.00426049908703591_0.00195040401225968_0.000161364684186261_2.19972911907134e-05_1.0857881193064e-05
1118,1303,12-11-1-1-1,0.00898382910760631_0.00233790523690773_0.000335718175782037_0.000190962791960891_6.98006648125542e-05
1118,1304,109-26-7-2-1,0.0886319845857418_0.0125084976206662_0.00238163038131973_0.000289107255649376_0.000142703581394555
1118,1305,84-19-9-1-1,0.0201450443190975_0.00172830971310059_0.00024604604013503_0.000106090439978273_3.87781471180857e-05
1118,1307,331-43-2-2-1,0.223446893787575_0.0353968253968254_0.00428788432326418_0.000700770847932726_0.000345901072293324
1118,1308,6-6-2-2-1,0.00640709709216363_0.00241680609778769_0.000249966350683562_4.08521122113248e-05_2.01646365014045e-05
1118,1309,88-10-1-1-1,0.00350467289719626_0.000613120784794605_8.95248468752098e-05_5.09234111895709e-05_1.86135106166811e-05
1118,1310,357-59-11-2-1,0.00946372239747634_0.00134932533733133_0.000455258232586373_2.82822315309172e-05_1.39601329625108e-05
1118,1311,395-73-10-2-1,0.0326678765880218_0.00441068365596667_0.0004149377593361_5.65644630618344e-05_2.79202659250217e-05
1118,1312,313-68-13-2-1,0.00207182320441989_0.000480923372875922_8.73871249635887e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1313,3-3-3-2-1,1_0.165872745831916_0.0264578980217633_0.00306390841584936_0.00151234773760534
1118,1314,33-27-8-2-1,0.00312695434646654_0.000793902826294062_0.000135113224882451_1.57123508505096e-05_7.75562942361713e-06
1118,1315,51-40-14-2-1,0.0120361083249749_0.0030060120240481_0.00102651839178785_3.77096420412229e-05_1.86135106166811e-05
1118,1316,95-12-8-2-1,0.00174418604651163_0.000188064192577733_8.10679349294709e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1317,368-61-8-2-1,0.00591715976331361_0.000844390832328106_0.000189158514835432_2.19972911907134e-05_1.0857881193064e-05
1118,1318,366-35-9-1-1,0.00131319763624425_0.000205254515599343_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1319,6-6-2-2-1,0.00098570724494825_0.000371816322736568_3.84563616436249e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1320,275-21-3-2-1,0.00303951367781155_0.000501420691960555_8.1408916990041e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1321,390-25-3-2-1,0.00293542074363992_0.000511334583262315_8.1408916990041e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1322,149-3-3-2-1,0.00116009280742459_0.000170125893160939_2.7136305663347e-05_3.14247017010191e-06_1.55112588472343e-06
1118,1323,98-15-1-1-1,0.00523331879633668_0.000767901708581302_8.95248468752098e-05_5.09234111895709e-05_1.86135106166811e-05
1118,1324,357-59-11-2-1,0.010515247108307_0.00149925037481259_0.000505842480651525_3.14247017010191e-05_1.55112588472343e-05
1118,1325,366-35-9-1-1,0.00196979645436638_0.000307881773399015_2.95255248162036e-05_1.27308527973927e-05_4.65337765417028e-06
1118,1326,366-35-9-1-1,0.000656598818122127_0.000102627257799672_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1327,288-59-11-2-1,0.00661703887510339_0.00119940029985007_0.00040467398452122_2.51397613608153e-05_1.24090070777874e-05
1118,1328,190-39-13-2-1,0.0217054263565891_0.0097856477166822_0.00122341974949024_0.00013198374714428_6.51472871583839e-05
1118,1329,348-73-10-2-1,0.0105932203389831_0.00122518990443519_0.000115260488704472_1.57123508505096e-05_7.75562942361713e-06
1118,1330,205-72-7-2-1,0.00133779264214047_0.000291417747340813_5.17745735069507e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1331,302-62-6-2-1,0.00421940928270042_0.000917150718434729_8.1349313954119e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1332,25-22-12-2-1,0.0123626373626374_0.00401248328131966_0.001171722431975_2.82822315309172e-05_1.39601329625108e-05
1118,1333,181-28-9-1-1,0.000365497076023392_6.0595043325456e-05_9.8418416054012e-06_4.24361759913091e-06_1.55112588472343e-06
1118,1334,287-42-9-1-1,0.0104529616724739_0.000896392022111003_0.000118102099264814_5.09234111895709e-05_1.86135106166811e-05
1118,1335,122-31-2-2-1,0.0173661360347323_0.00152322924600152_0.000230738169861749_3.77096420412229e-05_1.86135106166811e-05
1118,1336,269-52-13-2-1,0.00416233090530697_0.000927213722763097_0.000116516166618118_1.25698806804076e-05_6.20450353889371e-06
1118,1337,390-25-3-2-1,0.00391389432485323_0.000681779444349753_0.000108545222653388_1.25698806804076e-05_6.20450353889371e-06
1118,1338,270-14-9-1-1,0.0050314465408805_0.000314663310258024_3.93673664216048e-05_1.69744703965236e-05_6.20450353889371e-06
1118,1339,122-31-2-2-1,0.00289435600578871_0.000253871541000254_3.84563616436249e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1340,205-72-7-2-1,0.00334448160535117_0.000728544368352033_0.000129436433767377_1.57123508505096e-05_7.75562942361713e-06
1118,1341,285-14-9-1-1,0.0177740160812526_0.00330396475770925_0.000413357347426851_0.000178231939163498_6.51472871583839e-05
1118,1342,24-21-3-2-1,0.00418994413407821_0.000501420691960555_8.1408916990041e-05_9.42741051030573e-06_4.65337765417028e-06
1118,1343,285-14-9-1-1,0.00592467202708421_0.00110132158590308_0.000137785782475617_5.94106463878327e-05_2.1715762386128e-05
1118,1345,285-14-9-1-1,0.003808717731697_0.000707992448080554_8.85765744486108e-05_3.81925583921782e-05_1.39601329625108e-05
1118,1346,24-21-3-2-1,0.00558659217877095_0.000668560922614073_0.000108545222653388_1.25698806804076e-05_6.20450353889371e-06
1118,1347,397-41-14-2-1,0.0106707317073171_0.0026395173453997_0.000598802395209581_2.19972911907134e-05_1.0857881193064e-05
1118,1348,8-8-3-2-1,0.00754147812971342_0.00110326566637246_0.000135681528316735_1.57123508505096e-05_7.75562942361713e-06
1118,1349,8-8-3-2-1,0.00301659125188537_0.000441306266548985_5.4272611326694e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1351,260-74-7-2-1,0.00945179584120983_0.00286163971955931_0.000517745735069507_6.28494034020382e-05_3.10225176944685e-05
1118,1352,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1353,273-11-1-1-1,0.00702353834472285_0.00192227763923525_0.000276034944531897_0.000157013851167844_5.73916577347668e-05
1118,1354,211-66-13-2-1,0.000946073793755913_0.000283045570336824_2.91290416545296e-05_3.14247017010191e-06_1.55112588472343e-06
1118,1355,305-70-2-2-1,0.00647548566142461_0.00206703085781781_0.000269194531505374_4.39945823814267e-05_2.1715762386128e-05
1118,1356,322-47-10-2-1,0.0122566690699351_0.00334975369458128_0.000391885661595205_5.34219928917325e-05_2.63691400402983e-05
1118,1357,181-28-9-1-1,0.000730994152046784_0.000121190086650912_1.96836832108024e-05_8.48723519826181e-06_3.10225176944685e-06
1118,1358,174-59-11-2-1,0.00429799426934097_0.000449775112443778_0.000151752744195458_9.42741051030573e-06_4.65337765417028e-06
1118,1359,348-73-10-2-1,0.00847457627118644_0.00098015192354815_9.22083909635777e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1360,211-66-13-2-1,0.0255439924314096_0.00764223039909425_0.000786484124672298_8.48466945927516e-05_4.18803988875325e-05
1118,1361,211-66-13-2-1,0.0132450331125828_0.00396263798471554_0.000407806583163414_4.39945823814267e-05_2.1715762386128e-05
1118,1362,211-66-13-2-1,0.00662251655629139_0.00198131899235777_0.000203903291581707_2.19972911907134e-05_1.0857881193064e-05
1118,1363,211-66-13-2-1,0.00851466414380322_0.00254741013303142_0.000262161374890766_2.82822315309172e-05_1.39601329625108e-05
1118,1364,211-66-13-2-1,0.00378429517502365_0.0011321822813473_0.000116516166618118_1.25698806804076e-05_6.20450353889371e-06
1118,1365,6-6-2-2-1,0.00246426811237063_0.00092954080684142_9.61409041090622e-05_1.57123508505096e-05_7.75562942361713e-06
1118,1366,211-66-13-2-1,0.00473036896877956_0.00141522785168412_0.000145645208272648_1.57123508505096e-05_7.75562942361713e-06
1118,1367,315-70-2-2-1,0.00281531531531532_0.000738225306363502_9.61409041090622e-05_1.57123508505096e-05_7.75562942361713e-06
1118,1368,74-1-1-1-1,0.00548597453679743_0.00145812699460768_0.000395401407032177_0.000224911732753938_8.22096718903416e-05
1118,1369,39-31-2-2-1,0.00867410161090459_0.00177710078700178_0.000269194531505374_4.39945823814267e-05_2.1715762386128e-05
1118,1370,39-31-2-2-1,0.00247831474597274_0.000507743082000508_7.69127232872498e-05_1.25698806804076e-05_6.20450353889371e-06
1118,1371,159-63-1-1-1,0.0537883169462117_0.00805752902443251_0.000693817563282876_0.000394656436719174_0.000144254707279279
1118,1372,256-44-15-3-1,0.00525624178712221_0.000604960677555959_0.000295072292711714_4.40412225843389e-05_6.20450353889371e-06
1118,1373,381-31-2-2-1,0.00177304964539007_0.000253871541000254_3.84563616436249e-05_6.28494034020382e-06_3.10225176944685e-06
1118,1374,262-53-13-2-1,0.078578110383536_0.021599382874775_0.00244683949898048_0.00026396749428856_0.000130294574316768
1118,1375,1-1-1-1-1,0.0645211202228067_0.0229448662925058_0.00622197685782708_0.00353917707767518_0.00129363898785934
1118,1376,293-3-3-2-1,0.0301109350237718_0.00646478394011569_0.00103117961520719_0.000119413866463873_5.89427836194902e-05
1118,1377,46-35-9-1-1,0.00212879191059074_0.000410509031198686_3.93673664216048e-05_1.69744703965236e-05_6.20450353889371e-06
1118,1378,349-69-13-2-1,0.00410396716826265_0.00133067198935462_0.000174774249927177_1.88548210206115e-05_9.30675530834056e-06
1118,1379,212-28-9-1-1,0.0261674718196457_0.00393867781615464_0.000639719704351078_0.000275835143943509_0.000100823182507023
1118,1380,349-69-13-2-1,0.00547195622435021_0.0017742293191395_0.000233032333236237_2.51397613608153e-05_1.24090070777874e-05
