Sample,word_ID_full,topic,p
1819,58,116-79-22-2-1,0.00151630022744503_0.00151630022744503_0.000247066090179123_5.66215345851411e-06_2.85765927699791e-06
1819,59,583-99-8-4-1,0.0921052631578947_0.0197294250281849_0.00890660785477988_0.00146223262032086_7.50135560211953e-05
1819,60,429-99-8-4-1,0.0662299854439592_0.0170988350244269_0.00771906014080923_0.00126726827094474_6.50117485517026e-05
1819,61,750-145-31-3-1,0.0162080663399925_0.00127960957028925_0.0009730047745118_0.000412739244783168_3.07198372277276e-05
1819,62,429-99-8-4-1,0.101892285298399_0.0263059000375799_0.0118754771397065_0.00194964349376114_0.000100018074694927
1819,63,429-99-8-4-1,0.0473071324599709_0.0122134535888764_0.00551361438629231_0.000905191622103387_4.64369632512161e-05
1819,64,386-80-15-2-1,0.00246913580246914_0.000656670679654153_7.54555629613793e-05_8.49323018777116e-06_4.28648891549687e-06
1819,65,429-99-8-4-1,0.0589519650655022_0.0152198421645998_0.00687081177368734_0.00112800802139037_5.78676003592078e-05
1819,66,486-111-7-1-1,0.00302114803625378_0.000228414801279123_6.04503551458365e-05_7.73227761969566e-06_2.85765927699791e-06
1819,67,429-99-8-4-1,0.0524017467248908_0.0135287485907554_0.00610738824327763_0.00100267379679144_5.14378669859625e-05
1819,68,429-99-8-4-1,0.0662299854439592_0.0170988350244269_0.00771906014080923_0.00126726827094474_6.50117485517026e-05
1819,69,429-99-8-4-1,0.0567685589519651_0.0146561443066516_0.00661633726355077_0.00108622994652406_5.57243559014593e-05
1819,70,750-145-31-3-1,0.0128156803618545_0.0010117843113915_0.000769352612404679_0.000326351960991342_2.42901038544823e-05
1819,71,429-99-8-4-1,0.0676855895196507_0.0174746335963923_0.00788870981423361_0.00129512032085561_6.64405781902015e-05
1819,72,134-84-2-2-1,0.268812601660817_0.268812601660817_0.030055037090213_0.00444479046493358_0.00224326253244336
1819,73,426-89-24-2-1,0.0296220633299285_0.00624192854068016_0.000681471037480907_4.10506125742273e-05_2.07180297582349e-05
1819,74,475-71-27-2-1,0.00166805671392827_0.000462962962962963_0.000158284199279807_5.66215345851411e-06_2.85765927699791e-06
1819,75,486-111-7-1-1,0.00226586102719033_0.000171311100959342_4.53377663593774e-05_5.79920821477174e-06_2.14324445774844e-06
1819,76,275-83-16-1-1,0.0119115144639818_0.0014823180631044_0.000489065884161252_4.05944575034022e-05_1.50027112042391e-05
1819,77,537-93-30-4-1,0.00346921075455334_0.000935672514619883_0.000340222845964106_5.57040998217469e-05_2.85765927699791e-06
1819,78,140-87-24-2-1,0.00341296928327645_0.000927643784786642_0.000117495006462225_7.07769182314264e-06_3.57207409624739e-06
1819,79,463-102-15-2-1,0.00314606741573034_0.000730307772561294_8.80314901216092e-05_9.90876855239969e-06_5.00090373474635e-06
1819,80,486-111-7-1-1,0.00302114803625378_0.000228414801279123_6.04503551458365e-05_7.73227761969566e-06_2.85765927699791e-06
1819,81,98-62-24-2-1,0.00763941940412529_0.00132872707945788_0.000234990012924451_1.41553836462853e-05_7.14414819249479e-06
1819,82,489-70-28-1-1,0.00464807436918991_0.000649230198478946_0.000192049164586134_1.35314858344674e-05_5.00090373474635e-06
1819,83,578-105-11-1-1,0.00433275563258232_0.000942862530643032_0.000169382431654189_9.66534702461957e-06_3.57207409624739e-06
1819,84,473-69-22-2-1,0.0127118644067797_0.00232738557020946_0.000370599135268684_8.49323018777116e-06_4.28648891549687e-06
1819,85,523-152-10-2-1,0.00411522633744856_0.00094197437829691_0.000164875024731254_7.07769182314264e-06_3.57207409624739e-06
1819,86,72-21-3-1-1,0.0464654487688642_0.00734324985878366_0.0008461032245934_0.000226169120376098_8.3586533852189e-05
1819,87,489-70-28-1-1,0.0099601593625498_0.00139120756816917_0.000411533924113144_2.89960410738587e-05_1.07162222887422e-05
1819,88,275-83-16-1-1,0.00623936471922859_0.00077645231876897_0.000256177367893989_2.12637634541631e-05_7.85856301174427e-06
1819,89,520-17-6-2-1,0.00371747211895911_0.00057609217474796_0.000157790927021696_8.49323018777116e-06_4.28648891549687e-06
1819,90,397-130-20-1-1,0.0175812466702184_0.00250417362270451_0.00093444711878805_6.37912903624892e-05_2.35756890352328e-05
1819,91,173-92-7-1-1,0.00434153400868307_0.000891928051137208_9.06755327187547e-05_1.15984164295435e-05_4.28648891549687e-06
1819,92,489-70-28-1-1,0.00464807436918991_0.000649230198478946_0.000192049164586134_1.35314858344674e-05_5.00090373474635e-06
1819,93,275-83-16-1-1,0.00340328984685196_0.000423519446601256_0.000139733109760358_1.15984164295435e-05_4.28648891549687e-06
1819,94,750-145-31-3-1,0.00188465887674331_0.00014879181049875_0.000113140090059512_4.79929354399032e-05_3.57207409624739e-06
1819,95,473-69-22-2-1,0.0105932203389831_0.00193948797517455_0.000308832612723904_7.07769182314264e-06_3.57207409624739e-06
1819,96,421-64-28-1-1,0.00133200133200133_0.00049838026414154_0.000109742379763505_7.73227761969566e-06_2.85765927699791e-06
1819,97,545-153-30-4-1,0.00831792975970425_0.00352250489236791_0.00076550140341924_0.00012533422459893_6.42973337324531e-06
1819,98,650-49-1-1-1,1_0.162055335968379_0.0291949146256435_0.00380428058889026_0.00140596836428297
1819,99,453-134-7-1-1,0.0277169948942378_0.00531319910514541_0.000574278373885447_7.34566373871087e-05_2.71477631314802e-05
1819,100,414-137-25-2-1,0.00267379679144385_0.000571037003197807_8.67829558274755e-05_7.07769182314264e-06_3.57207409624739e-06
1819,101,346-81-18-2-1,0.00913520097442144_0.00153170632084142_0.000455996352029184_2.12330754694279e-05_1.07162222887422e-05
1819,102,489-70-28-1-1,0.00265604249667995_0.000370988684845112_0.000109742379763505_7.73227761969566e-06_2.85765927699791e-06
1819,103,324-105-11-1-1,0.00638792102206736_0.00207429756741467_0.000372641349639215_2.12637634541631e-05_7.85856301174427e-06
1819,104,170-101-20-1-1,0.00464684014869888_0.000524109014675052_0.000141582896786068_9.66534702461957e-06_3.57207409624739e-06
1819,105,753-155-34-4-1,0.00778816199376947_0.00185735512630015_0.000846596681341009_6.96301247771836e-05_3.57207409624739e-06
1819,106,367-49-1-1-1,0.355121951219512_0.0599472990777339_0.0107997448411933_0.00140727452678461_0.00052009398841362
1819,107,372-142-24-2-1,0.014514896867838_0.00317619525242394_0.000446481024556456_2.6895228927942e-05_1.35738815657401e-05
1819,108,154-83-16-1-1,0.185064935064935_0.0120703042281358_0.00398239362817019_0.000330554868241989_0.000122164934091661
1819,109,414-137-25-2-1,0.00374331550802139_0.00079945180447693_0.000121496138158466_9.90876855239969e-06_5.00090373474635e-06
1819,110,414-137-25-2-1,0.00267379679144385_0.000571037003197807_8.67829558274755e-05_7.07769182314264e-06_3.57207409624739e-06
1819,111,124-81-18-2-1,0.00446179587283882_0.000816910037782089_0.000243198054415565_1.13243069170282e-05_5.71531855399583e-06
1819,112,5-5-4-2-1,0.00229753015508329_0.000328785138911721_0.000158302991926547_5.66215345851411e-06_2.85765927699791e-06
1819,113,174-86-29-2-1,0.0061307901907357_0.00136219161495384_0.000658279695728496_1.27398452816567e-05_6.42973337324531e-06
1819,114,205-83-16-1-1,0.0123456790123457_0.00190583750970565_0.00062879899392161_5.21928739329457e-05_1.92892001197359e-05
1819,115,593-97-25-2-1,0.0171650055370986_0.00441218331910048_0.000538054326130348_4.38816893034843e-05_2.21468593967338e-05
1819,116,219-96-14-2-1,0.0152817574021012_0.00193073488596597_0.000297763055048945_2.26486138340564e-05_1.14306371079917e-05
1819,117,728-140-15-2-1,0.00662800331400166_0.000825593395252838_0.000100607417281839_1.13243069170282e-05_5.71531855399583e-06
1819,118,299-13-9-2-1,0.00515259611573524_0.000374370050395968_0.00013025660551286_1.84019987401709e-05_9.28739265024322e-06
1819,119,541-98-31-3-1,0.189352692075015_0.0733536442465432_0.0141651392754509_0.00600871551707589_0.000447223676850174
1819,120,377-56-18-2-1,0.0056390977443609_0.000924356801725466_0.000364797081623347_1.69864603755423e-05_8.57297783099374e-06
1819,121,696-159-34-4-1,0.00886075949367089_0.00217797137523335_0.00118523535387741_9.7482174688057e-05_5.00090373474635e-06
1819,122,629-5-4-2-1,0.00145454545454545_0.000328785138911721_0.000158302991926547_5.66215345851411e-06_2.85765927699791e-06
1819,123,628-64-28-1-1,0.00305498981670061_0.00074757039621231_0.000164613569645258_1.15984164295435e-05_4.28648891549687e-06
1819,124,481-43-22-2-1,0.00410509031198686_0.00134156157767642_0.000308832612723904_7.07769182314264e-06_3.57207409624739e-06
1819,125,75-55-14-2-1,0.0113636363636364_0.00159005492917028_0.00020471210034615_1.55709220109138e-05_7.85856301174427e-06
1819,126,324-105-11-1-1,0.00348432055749129_0.00113143503677164_0.000203258917985027_1.15984164295435e-05_4.28648891549687e-06
1819,127,629-5-4-2-1,0.00727272727272727_0.00164392569455861_0.000791514959632737_2.83107672925705e-05_1.42882963849896e-05
1819,128,756-89-24-2-1,0.0190779014308426_0.00258286698235041_0.000281988015509341_1.69864603755423e-05_8.57297783099374e-06
1819,129,696-159-34-4-1,0.0126582278481013_0.00311138767890479_0.00169319336268202_0.000139260249554367_7.14414819249479e-06
1819,130,703-108-23-4-1,0.0140679953106682_0.0024906600249066_0.000570260894359169_0.000167112299465241_8.57297783099374e-06
1819,131,346-81-18-2-1,0.0669914738124239_0.0112325130195037_0.00334397324821401_0.000155709220109138_7.85856301174426e-05
1819,132,336-94-14-2-1,0.00524383848977452_0.00146156094709149_0.000186101909405591_1.41553836462853e-05_7.14414819249479e-06
1819,133,337-137-25-2-1,0.00242424242424242_0.000685244403837369_0.000104139546992971_8.49323018777116e-06_4.28648891549687e-06
1819,134,629-5-4-2-1,0.00145454545454545_0.000328785138911721_0.000158302991926547_5.66215345851411e-06_2.85765927699791e-06
1819,135,244-119-24-2-1,0.00419815281276238_0.000912908526565638_0.000117495006462225_7.07769182314264e-06_3.57207409624739e-06
1819,136,235-116-21-2-1,0.00579990333494442_0.00291970802919708_0.000675181455016036_1.69864603755423e-05_8.57297783099374e-06
1819,137,386-80-15-2-1,0.00164609053497942_0.000437780453102769_5.03037086409196e-05_5.66215345851411e-06_2.85765927699791e-06
1819,138,275-83-16-1-1,0.026091888825865_0.00324698242394297_0.00107128717482941_8.89211926265001e-05_3.2863081685476e-05
1819,139,657-104-10-2-1,0.00360793746241732_0.000597788183720235_0.000197850029677504_8.49323018777116e-06_4.28648891549687e-06
1819,140,593-97-25-2-1,0.0143964562569214_0.00370054084827783_0.000451271370302873_3.68039974803417e-05_1.85747853004864e-05
1819,141,704-143-22-2-1,0.00561167227833894_0.00170241743275451_0.000308832612723904_7.07769182314264e-06_3.57207409624739e-06
1819,142,353-25-15-2-1,0.00306278713629403_0.000834724540901503_7.54555629613793e-05_8.49323018777116e-06_4.28648891549687e-06
1819,143,709-113-30-4-1,0.0151515151515152_0.00223259590014207_0.000935612826401293_0.000153186274509804_7.85856301174427e-06
1819,144,472-86-29-2-1,0.00402576489533011_0.000756773119418798_0.000365710942071387_7.07769182314264e-06_3.57207409624739e-06
1819,145,527-139-29-2-1,0.00485908649173955_0.00183823529411765_0.000365710942071387_7.07769182314264e-06_3.57207409624739e-06
1819,146,114-70-28-1-1,0.00352822580645161_0.000649230198478946_0.000192049164586134_1.35314858344674e-05_5.00090373474635e-06
1819,147,114-70-28-1-1,0.00352822580645161_0.000649230198478946_0.000192049164586134_1.35314858344674e-05_5.00090373474635e-06
1819,148,346-81-18-2-1,0.071863580998782_0.0120494230572858_0.00358717130262958_0.000167033527026166_8.43009486714385e-05
1819,149,326-130-20-1-1,0.002963841138115_0.000379420245864319_0.000141582896786068_9.66534702461957e-06_3.57207409624739e-06
1819,150,6-6-5-3-1,0.0394566623544631_0.011168070303918_0.00166498348663919_0.00058551381236682_4.35793039742182e-05
1819,151,291-128-13-2-1,0.00565610859728507_0.00157405949944908_0.000202810959904273_1.41553836462853e-05_7.14414819249479e-06
1819,152,734-6-5-3-1,0.510688836104513_0.118088612229952_0.0176051532603652_0.00619108867174752_0.000460797558415914
1819,153,140-87-24-2-1,0.00341296928327645_0.000927643784786642_0.000117495006462225_7.07769182314264e-06_3.57207409624739e-06
1819,154,421-64-28-1-1,0.00133200133200133_0.00049838026414154_0.000109742379763505_7.73227761969566e-06_2.85765927699791e-06
1819,155,173-92-7-1-1,0.00361794500723589_0.000743273375947674_7.55629439322956e-05_9.66534702461957e-06_3.57207409624739e-06
1819,156,552-24-14-2-1,0.024390243902439_0.00240844372033718_0.000632746491979008_4.81283043973699e-05_2.42901038544823e-05
1819,157,275-83-16-1-1,0.0119115144639818_0.0014823180631044_0.000489065884161252_4.05944575034022e-05_1.50027112042391e-05
1819,158,205-83-16-1-1,0.00228623685413809_0.000352932872167714_0.000116444258133631_9.66534702461957e-06_3.57207409624739e-06
1819,159,593-97-25-2-1,0.00221483942414175_0.000569313976658127_6.94263646619804e-05_5.66215345851411e-06_2.85765927699791e-06
1819,160,47-38-21-2-1,0.0418250950570342_0.0138260432378079_0.0030945816688235_7.7854610054569e-05_3.92928150587213e-05
1819,161,377-56-18-2-1,0.00422932330827068_0.000693267601294099_0.00027359781121751_1.27398452816567e-05_6.42973337324531e-06
1819,162,173-92-7-1-1,0.00578871201157742_0.00118923740151628_0.000120900710291673_1.54645552393913e-05_5.71531855399583e-06
1819,163,5-5-4-2-1,0.00344629523262493_0.000493177708367582_0.000237454487889821_8.49323018777116e-06_4.28648891549687e-06
1819,164,5-5-4-2-1,0.00344629523262493_0.000493177708367582_0.000237454487889821_8.49323018777116e-06_4.28648891549687e-06
1819,165,344-74-3-1-1,0.00608519269776876_0.00086847438000579_6.50848634302616e-05_1.73976246443152e-05_6.42973337324531e-06
1819,166,703-108-23-4-1,0.00586166471277843_0.00103777501037775_0.000237608705982987_6.96301247771836e-05_3.57207409624739e-06
1819,167,629-5-4-2-1,0.00145454545454545_0.000328785138911721_0.000158302991926547_5.66215345851411e-06_2.85765927699791e-06
1819,168,47-38-21-2-1,0.00456273764258555_0.00150829562594268_0.000337590727508018_8.49323018777116e-06_4.28648891549687e-06
1819,169,346-81-18-2-1,0.0322777101096224_0.00541202900030634_0.00161118711050312_7.50235333253119e-05_3.78639854202224e-05
1819,170,715-142-24-2-1,0.00221606648199446_0.000668672684720829_9.39960051697803e-05_5.66215345851411e-06_2.85765927699791e-06
1819,171,275-83-16-1-1,0.00397050482132728_0.000494106021034799_0.000163021961387084_1.35314858344674e-05_5.00090373474635e-06
1819,172,140-87-24-2-1,0.00341296928327645_0.000927643784786642_0.000117495006462225_7.07769182314264e-06_3.57207409624739e-06
1819,173,52-41-14-2-1,0.0207836456558773_0.00838949250446981_0.0011352216473741_8.63478402423402e-05_4.35793039742182e-05
1819,174,6-6-5-3-1,0.0200517464424321_0.00567557671182717_0.000846139148947785_0.0002975561997274_2.21468593967338e-05
1819,175,134-84-2-2-1,0.0781611163427789_0.0781611163427789_0.00873893275903326_0.00129238652690585_0.000652260729974774
1819,176,43-36-19-3-1,0.0029927319367251_0.00158084914182475_0.000299760191846523_6.71901096158645e-05_5.00090373474635e-06
1819,177,173-92-7-1-1,0.00289435600578871_0.000594618700758139_6.04503551458365e-05_7.73227761969566e-06_2.85765927699791e-06
1819,178,367-49-1-1-1,0.0419512195121951_0.00708168642951252_0.00127579403343767_0.000166243968823457_6.14396744554552e-05
1819,179,275-83-16-1-1,0.0232558139534884_0.00289404955177525_0.000954842916695778_7.92558456018805e-05_2.92910075892286e-05
1819,180,205-83-16-1-1,0.00320073159579332_0.000494106021034799_0.000163021961387084_1.35314858344674e-05_5.00090373474635e-06
1819,181,414-137-25-2-1,0.00320855614973262_0.000685244403837369_0.000104139546992971_8.49323018777116e-06_4.28648891549687e-06
1819,182,5-5-4-2-1,0.00459506031016657_0.000657570277823442_0.000316605983853095_1.13243069170282e-05_5.71531855399583e-06
1819,183,510-144-33-4-1,0.0097629009762901_0.00167144221585482_0.000544704692241849_9.7482174688057e-05_5.00090373474635e-06
1819,184,422-92-7-1-1,0.00643915003219575_0.00148654675189535_0.000151125887864591_1.93306940492391e-05_7.14414819249479e-06
1819,185,516-148-27-2-1,0.00325027085590466_0.000975134080936129_0.00023742629891971_8.49323018777116e-06_4.28648891549687e-06
1819,186,545-153-30-4-1,0.00369685767097967_0.00156555772994129_0.000340222845964106_5.57040998217469e-05_2.85765927699791e-06
1819,187,750-145-31-3-1,0.0128156803618545_0.0010117843113915_0.000769352612404679_0.000326351960991342_2.42901038544823e-05
1819,188,686-159-34-4-1,0.00288778877887789_0.00217797137523335_0.00118523535387741_9.7482174688057e-05_5.00090373474635e-06
1819,189,750-145-31-3-1,0.00113079532604599_8.92750862992501e-05_6.7884054035707e-05_2.87957612639419e-05_2.14324445774844e-06
1819,190,750-145-31-3-1,0.00339238597813796_0.00026782525889775_0.000203652162107121_8.63872837918258e-05_6.42973337324531e-06
1819,191,377-56-18-2-1,0.012687969924812_0.0020798028038823_0.000820793433652531_3.82195358449702e-05_1.92892001197359e-05
1819,192,275-83-16-1-1,0.0022688598979013_0.000282346297734171_9.31554065069051e-05_7.73227761969566e-06_2.85765927699791e-06
1819,193,262-119-24-2-1,0.00545851528384279_0.000912908526565638_0.000117495006462225_7.07769182314264e-06_3.57207409624739e-06
1819,194,696-159-34-4-1,0.0113924050632911_0.00280024891101431_0.00152387402641382_0.00012533422459893_6.42973337324531e-06
1819,195,326-130-20-1-1,0.003556609365738_0.000455304295037183_0.000169899476143282_1.15984164295435e-05_4.28648891549687e-06
1819,196,221-61-2-2-1,0.00600184672206833_0.000856502833047832_0.000124431682220627_1.84019987401709e-05_9.28739265024322e-06
1819,197,689-110-14-2-1,0.00373482726423903_0.000776774444120788_0.000148881527524472_1.13243069170282e-05_5.71531855399583e-06
1819,198,743-155-34-4-1,0.0125_0.00185735512630015_0.000846596681341009_6.96301247771836e-05_3.57207409624739e-06
1819,199,346-81-18-2-1,0.02557856272838_0.00428877769835597_0.00127678978568171_5.94526113143981e-05_3.00054224084781e-05
1819,200,359-139-29-2-1,0.0060790273556231_0.00220588235294118_0.000438853130485664_8.49323018777116e-06_4.28648891549687e-06
1819,201,6-6-5-3-1,0.0355756791720569_0.0100695715854998_0.00150121461910091_0.000527922289838936_3.92928150587213e-05
1819,202,147-51-2-2-1,0.164165103189493_0.0341563384405192_0.0033500837520938_0.000495438427619985_0.000250045186737318
1819,203,367-49-1-1-1,0.0175609756097561_0.00296442687747036_0.000534053316322746_6.95904985772609e-05_2.57189334929812e-05
1819,204,495-150-21-2-1,0.0698324022346369_0.0395069532237674_0.0140662803128341_0.000353884591157132_0.00017860370481237
1819,205,728-140-15-2-1,0.00579950289975145_0.000722394220846233_8.80314901216092e-05_9.90876855239969e-06_5.00090373474635e-06
1819,206,377-56-18-2-1,0.00328947368421053_0.000539208134339855_0.000212798297613619_9.90876855239969e-06_5.00090373474635e-06
1819,207,377-56-18-2-1,0.00140977443609023_0.000231089200431367_9.11992704058368e-05_4.24661509388558e-06_2.14324445774844e-06
1819,208,6-6-5-3-1,0.0245795601552393_0.00695715854998169_0.00103720282774245_0.000364746309343265_2.71477631314802e-05
1819,209,585-101-20-1-1,0.291975308641975_0.04958071278826_0.0133937420359621_0.000914341828529012_0.000337918209505003
1819,210,433-65-13-2-1,0.00725764644893727_0.00176589303733602_0.000283935343865983_1.98175371047994e-05_1.00018074694927e-05
1819,211,675-91-23-4-1,0.0447941888619855_0.0102209944751381_0.00175830442427411_0.000515262923351159_2.64333483122307e-05
1819,212,275-83-16-1-1,0.00907543959160522_0.00112938519093668_0.000372621626027621_3.09291104787826e-05_1.14306371079917e-05
1819,213,360-140-15-2-1,0.00630252100840336_0.000619195046439629_7.54555629613793e-05_8.49323018777116e-06_4.28648891549687e-06
1819,214,755-69-22-2-1,0.00409836065573771_0.00155159038013964_0.000247066090179123_5.66215345851411e-06_2.85765927699791e-06
1819,215,696-159-34-4-1,0.010126582278481_0.00248911014312383_0.00135455469014561_0.000111408199643494_5.71531855399583e-06
1819,216,629-5-4-2-1,0.00145454545454545_0.000328785138911721_0.000158302991926547_5.66215345851411e-06_2.85765927699791e-06
1819,217,570-111-7-1-1,0.0037593984962406_0.000228414801279123_6.04503551458365e-05_7.73227761969566e-06_2.85765927699791e-06
1819,218,523-152-10-2-1,0.00411522633744856_0.00094197437829691_0.000164875024731254_7.07769182314264e-06_3.57207409624739e-06
1819,219,377-56-18-2-1,0.00328947368421053_0.000539208134339855_0.000212798297613619_9.90876855239969e-06_5.00090373474635e-06
